mm_aaaa;A0;A0_1;A0_7;A1;pais;ccaa;A13;aloja;motivo;A16;gastototal;factoregatur
122022;2;20221200029602;2;2;15;13;5;1;1;1;2381.6497112;7344.7588931
122022;2;20221200029603;2;2;14;13;12;3;1;6;2247.3083222;628.44561632
122022;2;20221200029604;2;2;13;13;4;1;1;1;2073.4410433;3999.1818804
122022;2;20221200029664;2;2;14;13;3;1;1;6;1630.3423718;6290.9894245
122022;2;20221200029665;2;2;05;13;2;1;1;6;605.51850572;1615.6898004
122022;2;20221200029704;2;2;08;01;4;3;1;6;467.53587466;481.35870688
122022;2;20221200029705;2;2;08;01;4;1;1;6;861.95377354;1405.2162592
122022;2;20221200029706;2;2;08;01;4;2;1;6;699.93190182;1201.8984703
122022;2;20221200029708;2;2;08;01;4;3;3;6;519.29795834;248.30933279
122022;2;20221200029709;2;2;01;01;42;3;3;6;1805.1701964;124.1760589
122022;2;20221200029710;2;2;01;01;90;2;3;6;4926.662863;310.05363173
122022;2;20221200029711;2;2;15;01;6;1;1;6;3438.0253835;778.26465379
122022;2;20221200029712;2;2;11;01;5;3;1;6;755.54755865;2264.4069606
122022;2;20221200029714;2;2;03;01;5;2;1;6;902.41506541;3425.86901
122022;2;20221200029715;2;2;03;01;60;3;2;6;2352.4400007;151.65128153
122022;2;20221200029716;2;2;08;01;4;1;1;6;812.562804;862.85765512
122022;2;20221200029720;2;2;03;01;7;3;1;6;594.76271657;365.36579301
122022;2;20221200029723;2;2;03;01;90;2;3;6;4774.9165534;441.80942193
122022;2;20221200029724;2;2;13;01;10;1;1;6;3269.4222597;549.9978109
122022;2;20221200029761;2;2;11;01;7;1;1;1;1285.3418134;1553.1514576
122022;2;20221200029762;2;2;15;01;40;2;1;6;9087.0883158;1540.4035458
122022;2;20221200029765;2;2;11;10;6;1;3;6;1529.6346297;268.97363989
122022;2;20221200029820;2;2;11;04;30;3;2;6;2341.8103454;88.019664517
122022;2;20221200029821;2;2;13;04;6;1;1;6;2262.2687322;423.83311753
122022;2;20221200029822;2;2;11;04;3;1;1;1;791.5356164;244.64410709
122022;2;20221200029823;2;2;11;04;2;1;1;6;757.01250706;249.44574737
122022;2;20221200029824;2;2;08;04;3;1;1;1;703.81862436;389.5152202
122022;2;20221200029825;2;2;08;04;3;1;1;1;508.16229154;389.5152202
122022;2;20221200029826;2;2;08;04;7;3;3;6;678.06768055;87.179788913
122022;2;20221200029827;2;2;08;04;7;3;1;6;639.30205093;169.00190575
122022;2;20221200029908;2;2;03;04;3;1;1;6;734.74809029;216.23073718
122022;2;20221200029909;2;2;03;04;6;1;1;6;762.00661046;147.14793472
122022;2;20221200029910;2;2;03;04;14;3;3;6;1436.5611293;24.819174514
122022;2;20221200029912;2;2;03;04;6;3;1;6;674.19491482;31.41636768
122022;2;20221200029913;2;2;01;10;90;2;3;6;5338.8155031;366.46204117
122022;2;20221200029914;2;2;01;04;30;3;3;6;1824.3748337;119.1681141
122022;2;20221200029915;2;2;01;10;7;3;1;6;612.06070509;142.25771834
122022;2;20221200029916;2;2;01;10;120;2;3;6;6695.7202701;183.23102059
122022;2;20221200029917;2;2;08;01;120;2;3;6;7062.9950077;131.01551722
122022;2;20221200029921;2;2;01;01;40;2;1;6;2820.8873897;348.15572752
122022;2;20221200029922;2;2;01;04;4;1;1;6;957.61566208;372.79489272
122022;2;20221200029923;2;2;11;04;4;3;3;6;416.6910562;102.69981161
122022;2;20221200029924;2;2;06;04;64;3;2;6;2272.2045268;45.544268956
122022;2;20221200029925;2;2;11;04;2;3;3;6;556.22781333;102.69981161
122022;2;20221200029926;2;2;08;04;7;1;1;6;1262.2086436;178.19671077
122022;2;20221200029928;2;2;08;04;7;3;1;6;1358.4647244;360.02915459
122022;2;20221200029929;2;2;03;04;100;3;3;6;7920.6971757;52.872932873
122022;2;20221200029930;2;2;08;04;7;1;1;1;1216.4531493;115.82736151
122022;2;20221200030012;2;2;03;04;6;1;1;6;964.66966837;196.1972463
122022;2;20221200030013;2;2;08;04;4;1;1;6;1030.9730175;221.26088204
122022;2;20221200030014;2;2;03;04;7;3;3;6;723.10537924;24.819174514
122022;2;20221200030015;2;2;15;04;6;3;3;6;1728.6100988;217.84435211
122022;2;20221200030016;2;2;01;04;10;1;1;1;1543.4485782;107.54076419
122022;2;20221200030017;2;2;01;04;4;1;1;6;904.79869208;372.79489272
122022;2;20221200030018;2;2;01;04;10;3;1;6;850.31262548;492.13236127
122022;2;20221200030019;2;2;01;04;21;1;3;6;3205.4622039;2.7005503754
122022;2;20221200030020;2;2;01;04;90;3;3;6;4301.9173183;126.93346617
122022;2;20221200030022;2;2;01;04;5;3;2;6;976.13058572;571.1376416
122022;2;20221200030023;2;2;02;04;5;1;1;6;1258.3241599;59.195975641
122022;2;20221200030024;2;2;01;04;4;1;1;6;1055.8006996;372.79489272
122022;2;20221200030025;2;2;08;04;6;1;1;6;819.54933026;241.31148964
122022;2;20221200030026;2;2;01;04;4;3;3;6;841.19096171;238.33622819
122022;2;20221200030029;2;2;01;04;5;1;1;6;1241.3928494;290.06605071
122022;2;20221200030030;2;2;08;04;3;3;3;6;407.46575372;174.35957783
122022;2;20221200030032;2;2;08;04;8;3;1;6;1470.2763975;360.02915459
122022;2;20221200030033;2;2;08;04;2;1;1;6;440.97671;202.87628241
122022;2;20221200030036;2;2;03;12;60;3;3;6;2554.4648927;150.88337968
122022;2;20221200030037;2;2;03;12;4;3;3;6;474.3639703;264.04304414
122022;2;20221200030038;2;2;01;12;19;2;3;6;1715.8969773;706.77998307
122022;2;20221200030039;2;2;05;12;102;2;3;6;6002.9969339;1003.8060966
122022;2;20221200030040;2;2;05;12;60;3;3;6;2909.8338464;229.72991437
122022;2;20221200030041;2;2;05;12;60;3;3;6;2909.8338464;918.91965749
122022;2;20221200030042;2;2;14;12;60;2;3;6;7570.9811033;1852.1766176
122022;2;20221200030043;2;2;05;12;60;2;3;6;3347.2335973;959.24125713
122022;2;20221200030044;2;2;03;12;6;1;1;6;981.51951638;40.388585339
122022;2;20221200030045;2;2;05;12;60;3;3;6;4579.1151515;229.72991437
122022;2;20221200030046;2;2;14;12;60;3;3;6;6850.0992043;423.88702082
122022;2;20221200030047;2;2;05;12;5;3;3;6;353.69240407;402.02297994
122022;2;20221200030048;2;2;02;10;4;1;1;6;901.77469092;685.02065883
122022;2;20221200030049;2;2;02;10;5;1;1;6;1039.6210119;640.3294522
122022;2;20221200030050;2;2;02;10;6;3;3;6;715.83781159;210.24822353
122022;2;20221200030051;2;2;02;10;10;1;1;6;1532.5408978;228.49280317
122022;2;20221200030052;2;2;08;10;4;1;1;6;912.85252166;440.64004242
122022;2;20221200030053;2;2;09;10;5;1;1;6;999.47867603;673.94081007
122022;2;20221200030054;2;2;09;10;60;3;3;6;3546.3867338;96.686823126
122022;2;20221200030105;2;2;03;10;5;3;1;6;625.90018544;174.69748271
122022;2;20221200030106;2;2;08;10;4;3;3;6;562.4321675;66.285811983
122022;2;20221200030107;2;2;08;10;2;1;1;6;571.23967139;499.29051749
122022;2;20221200030108;2;2;08;10;3;1;1;6;745.15033756;938.09891762
122022;2;20221200030109;2;2;08;10;3;1;1;6;745.15033756;234.5247294
122022;2;20221200030110;2;2;01;10;30;1;3;6;2921.5892763;130.8294397
122022;2;20221200030111;2;2;02;10;4;1;1;6;901.77469092;685.02065883
122022;2;20221200030112;2;2;02;10;4;1;1;6;901.77469092;685.02065883
122022;2;20221200030113;2;2;02;10;30;1;3;6;3441.7222634;30.576861833
122022;2;20221200030114;2;2;15;10;6;1;3;6;3231.5138572;1175.9021328
122022;2;20221200030115;2;2;09;10;10;2;3;6;1284.3451498;241.41610643
122022;2;20221200030116;2;2;09;10;30;2;3;6;2825.8200847;241.41610643
122022;2;20221200030185;2;2;03;10;120;2;3;6;5858.2729646;225.01413929
122022;2;20221200030186;2;2;14;10;120;2;3;6;13964.540459;406.32096943
122022;2;20221200030187;2;2;08;10;3;1;1;6;745.15033756;469.04945881
122022;2;20221200030188;2;2;08;10;14;3;3;6;925.57571596;66.285811983
122022;2;20221200030189;2;2;08;10;90;2;2;6;6575.5726374;248.23494623
122022;2;20221200030190;2;2;08;10;7;3;1;6;693.12427462;97.124355512
122022;2;20221200030191;2;2;01;10;60;2;3;6;3926.2180495;195.52025576
122022;2;20221200030192;8;2;15;13;1;1;1;6;1674.7802196;949.23112173
122022;2;20221200030193;8;2;14;13;1;3;1;6;1201.5164685;169.87543143
122022;2;20221200030194;2;2;05;09;1;1;1;6;338.76709793;524.55163898
122022;2;20221200030195;2;2;15;09;6;1;1;6;3018.6627559;311.60826862
122022;2;20221200030218;2;2;11;09;60;3;1;6;2617.4947251;149.4529551
122022;2;20221200030219;2;2;14;09;60;3;3;6;3696.5633025;79.739551858
122022;2;20221200030221;2;2;11;09;6;1;1;6;1260.7609164;168.45155365
122022;2;20221200030222;2;2;14;09;30;1;2;6;6408.3670419;2.4865430188
122022;2;20221200030223;2;2;14;09;30;1;3;6;5190.6521802;1.6578780726
122022;2;20221200030224;2;2;14;09;30;1;3;6;5190.6521802;1.6578780726
122022;2;20221200030225;2;2;14;09;60;3;1;6;3657.1676682;270.50974007
122022;2;20221200030227;2;2;04;09;4;1;1;6;729.52726503;1201.3492458
122022;2;20221200030228;2;2;13;09;4;1;1;6;1619.7710912;1404.7131284
122022;2;20221200030230;2;2;13;09;60;3;3;6;3663.2629045;284.0090235
122022;2;20221200030231;2;2;13;09;60;3;3;6;3663.2629045;284.0090235
122022;2;20221200030288;2;2;14;09;1;3;1;6;917.52600107;541.01948014
122022;2;20221200030290;2;2;15;09;9;1;1;6;2459.9891476;163.68137915
122022;2;20221200030291;2;2;14;09;1;3;1;6;1053.9026416;309.15734933
122022;2;20221200030292;2;2;15;09;7;3;2;6;1352.2345751;396.9169622
122022;2;20221200030312;2;2;11;09;90;2;3;6;5831.999574;336.86896029
122022;2;20221200030313;2;2;11;09;60;3;2;6;1524.2360041;202.35103738
122022;2;20221200030316;2;2;14;09;5;3;1;6;1056.0440257;270.9305196
122022;2;20221200030318;2;2;14;09;5;3;1;6;1214.5220997;541.01948014
122022;2;20221200030320;2;2;13;09;5;3;1;6;1216.1850989;963.4767858
122022;2;20221200030321;2;2;13;09;7;1;1;6;2236.7279172;306.60039192
122022;2;20221200030350;2;2;11;09;14;3;2;6;582.2467885;404.70207476
122022;2;20221200030355;2;2;14;13;2;1;1;6;1691.359481;1277.7129196
122022;2;20221200030357;2;2;14;13;5;1;1;6;1924.4269274;322.78676881
122022;2;20221200030411;2;2;14;13;3;1;1;6;2091.763994;1017.6632641
122022;2;20221200030412;2;2;14;13;3;1;1;6;1651.6573795;1017.6632641
122022;2;20221200030419;2;2;15;13;5;1;1;6;2860.91342;834.09399179
122022;2;20221200030422;2;2;01;13;4;3;3;6;665.496429;264.88100326
122022;2;20221200030431;2;2;01;13;26;2;3;6;3358.6760032;661.37802863
122022;2;20221200030551;2;2;03;12;3;1;2;6;839.11106926;324.90910058
122022;2;20221200030552;2;2;14;13;106;2;3;6;13690.334777;1178.4699553
122022;2;20221200030556;2;2;14;15;60;3;3;6;5602.6144516;235.20712005
122022;2;20221200030559;2;2;01;13;2;1;2;6;643.5290745;697.41044575
122022;2;20221200030560;2;2;15;13;4;3;3;6;1574.3798954;281.12945164
122022;2;20221200030612;8;1;02;07;1;1;3;6;584.34494382;529.29151695
122022;2;20221200030617;2;1;03;13;3;1;3;6;704.67003484;2321.6003454
122022;2;20221200030626;2;1;03;13;5;2;1;6;830.97576731;6583.641536
122022;2;20221200030641;2;1;03;09;4;3;1;6;488.31945481;382.31354995
122022;2;20221200030643;2;1;03;09;1;1;1;6;290.59297881;1109.0870826
122022;2;20221200030646;2;1;03;09;3;3;1;6;299.99831712;382.31354995
122022;2;20221200030661;2;1;12;09;10;3;3;6;423.78450678;3083.3669168
122022;2;20221200030662;2;1;03;09;5;2;1;6;796.9044486;1670.521113
122022;2;20221200030685;2;1;03;09;7;2;1;6;775.05244037;1670.521113
122022;2;20221200030719;8;1;07;09;1;1;1;6;333.16810652;2241.4729649
122022;2;20221200030720;2;1;03;09;1;3;1;6;76.39599128;668.00235786
122022;2;20221200030815;2;1;03;09;30;2;3;6;1944.4412589;3077.2117047
122022;2;20221200030819;2;1;03;09;7;2;1;6;536.08303826;781.53852471
122022;2;20221200030871;2;1;07;01;3;3;1;6;158.33499297;3688.4169835
122022;2;20221200030887;2;1;07;01;2;1;2;6;351.26748142;4005.3219133
122022;2;20221200030893;2;1;03;02;7;3;3;6;405.42187423;1101.0131944
122022;2;20221200030921;2;2;05;09;6;3;1;6;458.19587822;577.33607191
122022;2;20221200030922;2;2;05;09;3;1;1;6;617.31156915;571.98624691
122022;2;20221200030923;2;2;05;09;3;1;1;6;617.31156915;857.97937036
122022;2;20221200030924;2;2;05;09;4;3;3;6;448.58436276;148.90967252
122022;2;20221200031007;2;2;08;09;2;1;2;6;736.28541333;285.14973591
122022;2;20221200031008;2;2;08;09;5;1;1;6;1068.700772;159.14782745
122022;2;20221200031009;2;2;08;09;6;3;3;6;479.23297615;151.406575
122022;2;20221200031010;2;2;05;09;3;1;1;6;617.31156915;571.98624691
122022;2;20221200031011;2;2;05;09;3;1;1;6;617.31156915;571.98624691
122022;2;20221200031012;2;2;05;09;7;3;1;6;481.42350898;289.11706083
122022;2;20221200031013;2;2;05;09;2;1;1;6;489.89322915;746.38927826
122022;2;20221200031014;2;2;08;09;60;2;1;6;4698.1796758;1400.6431156
122022;2;20221200031015;2;2;08;09;7;3;3;6;502.06310269;151.17142694
122022;2;20221200031020;2;2;12;09;2;1;1;6;996.28067318;1519.0523379
122022;2;20221200031022;2;2;14;09;4;1;1;6;1703.1023322;956.86566701
122022;2;20221200031023;2;2;12;09;1;1;2;6;588.64435504;641.06177166
122022;2;20221200031025;2;2;12;09;10;1;1;6;1644.0589862;674.38157614
122022;2;20221200031026;2;2;05;09;5;1;1;6;768.06984109;167.95617654
122022;2;20221200031028;2;2;05;09;4;1;1;6;565.5621393;876.66925607
122022;2;20221200031097;2;2;08;09;4;1;1;6;932.49614789;842.22654493
122022;2;20221200031098;2;2;08;09;6;3;3;6;317.85414606;151.17142694
122022;2;20221200031099;2;2;08;09;7;3;3;6;332.89041032;151.17142694
122022;2;20221200031101;2;2;05;09;120;2;3;6;5111.6262868;355.30382241
122022;2;20221200031102;2;2;05;09;4;1;1;6;670.06539534;438.33462803
122022;2;20221200031103;2;2;05;09;5;1;1;6;768.06984109;335.91235309
122022;2;20221200031105;2;2;08;09;4;1;1;6;932.49614789;842.22654493
122022;2;20221200031108;2;2;08;09;3;1;1;6;691.95962843;557.1436038
122022;2;20221200031111;2;2;07;09;3;1;1;6;655.53439067;242.07413827
122022;2;20221200031117;2;2;12;09;7;1;1;6;1298.8568763;518.34392011
122022;2;20221200031121;2;2;13;06;10;3;3;6;1674.9844658;456.54717609
122022;2;20221200031122;2;2;12;02;9;3;3;6;993.36189854;194.94978427
122022;2;20221200031123;2;2;05;16;10;1;2;6;2301.0834365;183.36028924
122022;2;20221200031124;2;2;05;16;60;2;3;6;5947.9889585;457.07748714
122022;2;20221200031125;2;2;03;16;3;1;1;6;913.69393783;97.138800902
122022;2;20221200031189;2;2;05;16;75;2;2;6;8667.979269;685.54066397
122022;2;20221200031190;2;2;05;16;102;2;3;6;6871.8233486;457.07748714
122022;2;20221200031384;2;2;15;13;6;1;1;6;2997.5128146;1407.9032468
122022;2;20221200031388;2;2;06;09;4;1;1;6;994.60988109;492.09254306
122022;2;20221200031389;2;2;14;09;5;3;1;6;1226.0079251;541.01948014
122022;2;20221200031391;2;2;15;09;3;1;1;6;1321.4227464;593.22394262
122022;2;20221200031392;2;2;12;01;25;1;1;6;3469.4598725;46.560052394
122022;2;20221200031393;2;2;04;09;4;1;1;6;943.55238875;240.26984916
122022;2;20221200031394;2;2;14;09;8;3;1;6;1975.3101365;273.35393918
122022;2;20221200031395;2;2;04;09;10;3;1;6;709.12741456;269.05607435
122022;2;20221200031396;2;2;13;01;7;3;1;6;1429.2130693;804.2410626
122022;2;20221200031397;2;2;15;09;5;1;1;6;1821.2583962;772.39988686
122022;2;20221200031398;2;2;15;09;30;1;3;6;6418.5069543;0.9316560392
122022;2;20221200031401;2;2;01;09;2;3;1;6;390.45672872;621.16632695
122022;2;20221200031434;2;2;15;09;19;1;1;6;4137.491364;95.705512801
122022;2;20221200031435;2;2;09;09;1;1;1;6;270.11421833;1075.3165774
122022;2;20221200031436;2;2;12;09;10;1;1;6;2185.9184092;533.05434295
122022;2;20221200031437;2;2;15;09;2;1;1;6;1593.2075523;2940.9110881
122022;2;20221200031439;8;2;06;09;30;3;1;6;1451.5772538;267.84103187
122022;2;20221200031440;2;2;06;09;60;3;3;6;2467.7795663;74.122817646
122022;2;20221200031441;2;2;08;09;3;1;1;6;754.5189859;617.73541639
122022;2;20221200031442;2;2;15;09;7;1;1;6;1948.6694877;502.8468529
122022;2;20221200031445;2;2;04;09;4;1;1;6;943.55238875;961.07939665
122022;2;20221200031447;2;2;01;09;5;1;1;6;1052.9922295;518.30730347
122022;2;20221200031448;2;2;12;09;8;3;1;6;588.17580367;672.00980412
122022;2;20221200031450;2;2;01;09;4;1;1;6;768.53887537;1258.579639
122022;2;20221200031451;2;2;15;09;4;1;1;6;1581.9610923;1435.9413211
122022;2;20221200031480;2;2;15;09;3;1;1;6;1308.6562851;637.54919825
122022;2;20221200031485;2;2;15;09;6;1;2;6;3354.7245215;166.75151237
122022;2;20221200031486;2;2;15;09;4;1;1;6;1261.6730175;2057.645064
122022;2;20221200031488;2;2;15;09;2;1;1;6;2231.8558928;508.52828131
122022;2;20221200031489;2;2;06;12;10;3;3;6;1090.7405127;326.18033554
122022;2;20221200031490;2;2;14;09;5;1;1;1;1645.5600832;648.44858785
122022;2;20221200031492;2;2;13;09;6;1;1;6;1804.2631361;1616.6934433
122022;2;20221200031494;2;2;04;09;6;3;3;6;426.79834338;278.01743424
122022;2;20221200031496;2;2;04;09;2;1;1;6;558.58627191;377.24126614
122022;2;20221200031497;2;2;04;09;6;3;3;6;463.95060632;555.17129617
122022;2;20221200031498;2;2;03;09;14;1;3;6;1043.7736617;21.750416001
122022;2;20221200031499;2;2;15;09;5;1;1;6;3109.7192952;772.39988686
122022;2;20221200031500;2;2;09;04;6;2;1;6;903.33670845;783.51953915
122022;2;20221200031502;2;2;01;09;3;1;1;6;773.18368427;1528.0729185
122022;2;20221200031504;2;2;01;09;2;3;3;6;375.42070036;480.64383377
122022;2;20221200031554;2;2;08;10;3;1;1;6;759.72018573;863.0820353
122022;2;20221200031555;2;2;08;10;3;3;3;6;487.27672242;243.94055869
122022;2;20221200031556;2;2;12;10;10;3;1;6;982.212092;1400.8270873
122022;2;20221200031557;2;2;12;10;3;3;3;6;521.83574027;361.30897234
122022;2;20221200031560;2;2;01;01;4;3;1;6;482.76325737;195.0495951
122022;2;20221200031590;2;2;08;10;3;3;3;6;390.74823233;121.97027935
122022;2;20221200031591;2;2;08;10;3;3;3;6;454.30131946;129.91822892
122022;2;20221200031592;2;2;08;10;2;1;1;6;585.80951957;918.72758395
122022;2;20221200031612;2;2;06;10;4;3;1;6;689.6647822;446.81241996
122022;2;20221200031613;2;2;06;10;8;3;3;6;860.11199786;230.48859883
122022;2;20221200031614;2;2;06;10;90;2;2;6;4775.7452693;1726.3219149
122022;2;20221200031636;2;2;08;10;14;3;1;6;539.55928652;472.8896436
122022;2;20221200031638;2;2;12;10;6;3;3;6;566.59229931;361.30897234
122022;2;20221200031640;2;2;12;10;10;3;3;6;687.79529802;769.70589935
122022;2;20221200031641;2;2;05;14;6;3;3;6;365.6084487;43.4142274
122022;2;20221200031667;2;2;08;10;4;3;1;6;181.69908207;236.4448218
122022;2;20221200031668;2;2;08;14;5;3;3;6;444.30817349;157.18356155
122022;2;20221200031669;2;2;14;10;24;3;3;6;1953.4007362;494.44612483
122022;2;20221200031686;2;2;06;10;6;3;3;6;546.68669948;230.48859883
122022;2;20221200031687;2;2;08;10;9;3;1;6;613.82606044;236.4448218
122022;2;20221200031688;2;2;06;10;11;3;1;6;703.78727356;446.81241996
122022;2;20221200031898;2;2;08;04;2;3;3;6;436.25985272;87.179788913
122022;2;20221200031899;2;2;08;04;5;3;3;6;730.95604425;87.179788913
122022;2;20221200031900;2;2;08;04;7;1;1;1;1332.0042896;115.82736151
122022;2;20221200031987;2;2;08;04;3;1;1;1;717.80323542;389.5152202
122022;2;20221200031988;2;2;08;04;4;1;1;6;963.79682266;331.89132306
122022;2;20221200031998;2;2;08;06;9;3;3;6;673.44320207;144.26879534
122022;2;20221200031999;2;2;12;06;6;3;3;6;899.23761563;200.33654061
122022;2;20221200032000;2;2;08;06;7;3;3;6;570.19632586;288.53759068
122022;2;20221200032001;2;2;01;06;11;3;3;6;582.23549107;97.578820848
122022;2;20221200032003;2;2;03;06;3;3;3;6;280.68698291;86.980725701
122022;2;20221200032004;2;2;12;06;10;3;3;6;808.20792716;201.83291624
122022;2;20221200032005;2;2;02;06;2;1;3;6;589.17746614;492.26391207
122022;2;20221200032051;2;2;12;01;15;1;3;6;2014.6036408;68.332944784
122022;2;20221200032052;2;2;05;16;3;3;3;6;452.69783109;183.05891354
122022;2;20221200032053;2;2;05;06;7;3;3;6;565.7938267;132.43390167
122022;2;20221200032054;2;2;12;16;30;3;3;6;2343.4189581;557.97365927
122022;2;20221200032065;2;2;05;10;2;1;1;1;466.13965154;584.31395469
122022;2;20221200032066;2;2;05;10;24;3;3;6;1517.2699192;125.49960588
122022;2;20221200032092;2;2;14;10;5;3;3;6;870.23722777;325.4619941
122022;2;20221200032093;2;2;03;10;11;3;3;6;801.56437872;90.117857537
122022;2;20221200032094;2;2;02;10;5;3;3;6;803.90929828;105.12411176
122022;2;20221200032095;2;2;03;10;7;3;3;6;612.06070509;90.117857537
122022;2;20221200032096;2;2;05;10;3;1;1;6;390.06493778;1235.2964631
122022;2;20221200032097;2;2;05;10;2;3;3;6;325.47964225;125.49960588
122022;2;20221200032098;2;2;15;10;4;1;2;6;1330.1721358;1895.7065045
122022;2;20221200032099;2;2;09;10;12;3;3;6;767.97557762;290.06046938
122022;2;20221200032100;2;2;09;10;5;3;3;6;925.81332123;193.37364625
122022;2;20221200032101;2;2;08;10;7;3;3;6;612.06070509;66.285811983
122022;2;20221200032102;2;2;08;10;7;3;3;6;606.89050851;132.57162397
122022;2;20221200032103;2;2;08;10;4;3;3;6;568.35825436;66.285811983
122022;2;20221200032104;2;2;08;10;2;3;3;6;256.77864121;66.285811983
122022;2;20221200032116;2;2;05;10;4;3;3;6;488.57278048;125.49960588
122022;2;20221200032117;2;2;05;10;3;3;3;6;400.37265089;125.49960588
122022;2;20221200032118;2;2;05;10;3;3;3;6;406.14583274;250.99921177
122022;2;20221200032149;2;2;02;10;9;3;3;6;915.82412335;210.24822353
122022;2;20221200032150;2;2;02;10;13;3;3;6;1140.3690101;105.12411176
122022;2;20221200032151;2;2;02;10;3;1;1;6;783.14017362;732.83104721
122022;2;20221200032152;2;2;02;10;4;3;3;6;713.74800098;105.12411176
122022;2;20221200032153;2;2;05;10;1;3;3;6;179.05050391;125.49960588
122022;2;20221200032154;2;2;05;10;2;3;3;6;339.21061847;125.49960588
122022;2;20221200032155;2;2;05;10;2;3;3;6;325.47964225;250.99921177
122022;2;20221200032156;2;2;15;10;1;1;3;6;569.63974243;2112.7775249
122022;2;20221200032157;2;2;15;10;5;3;3;6;903.85493895;331.67632235
122022;2;20221200032158;2;2;09;10;4;2;3;6;784.70545105;482.83221286
122022;2;20221200032159;2;2;09;10;7;1;3;6;1048.6033013;480.90376123
