mm_aaaa;A0;A0_1;A0_7;A1;pais;ccaa;A13;aloja;motivo;A16;gastototal;factoregatur
072024;2;20240700044966;2;2;15;10;24;1;1;6;9368.9212795;272.08581159
072024;2;20240700045020;2;2;11;10;7;3;1;6;1066.2618727;418.20308848
072024;2;20240700045021;2;2;11;10;6;3;1;6;1043.4559769;836.40617697
072024;2;20240700045023;2;2;07;10;8;1;1;1;1211.5495707;419.2975589
072024;2;20240700045024;2;2;11;10;7;2;1;6;1775.3837643;6571.7203946
072024;2;20240700045026;2;2;12;10;18;3;1;6;1480.769253;2698.3512585
072024;2;20240700045029;2;2;12;10;7;1;3;1;1761.3568869;550.50923164
072024;2;20240700045030;2;2;06;10;6;1;1;6;1471.9744953;3756.193918
072024;2;20240700045032;2;2;06;14;2;3;1;6;650.57317308;1194.7331601
072024;2;20240700045082;2;2;11;10;5;3;1;6;946.3743724;1584.0080678
072024;2;20240700045083;2;2;11;10;6;3;1;6;1043.4559769;792.00403391
072024;2;20240700045084;2;2;11;10;21;3;1;6;1794.1893918;418.20308848
072024;2;20240700045085;2;2;11;10;6;1;1;6;1547.6589153;445.39536321
072024;2;20240700045088;2;2;12;10;10;3;1;6;1110.2013692;1349.1756292
072024;2;20240700045160;2;2;06;03;4;3;3;6;646.53180065;269.96297358
072024;2;20240700045161;2;2;06;07;9;3;3;6;678.29651199;964.0224121
072024;2;20240700045163;2;2;06;03;4;3;3;6;843.81226571;539.92594715
072024;2;20240700045164;2;2;05;12;11;1;1;6;1886.4813426;901.98614363
072024;2;20240700045165;2;2;05;03;2;1;1;6;740.59352354;2327.1346716
072024;2;20240700045178;2;2;08;09;14;1;1;6;2230.3869356;4311.1224441
072024;2;20240700045179;2;2;08;09;3;3;1;6;464.56726054;778.20056329
072024;2;20240700045180;2;2;08;09;4;1;1;6;993.22852927;1264.8045499
072024;2;20240700045182;2;2;03;09;7;1;1;6;1432.561015;1883.6040265
072024;2;20240700045183;2;2;03;09;7;1;1;6;1284.5018477;1883.6040265
072024;2;20240700045184;2;2;03;09;4;1;1;6;835.5308332;5661.6974111
072024;2;20240700045185;2;2;03;09;9;2;1;6;1655.2594063;2571.8158246
072024;2;20240700045199;2;2;14;13;5;1;1;6;3133.8323012;990.21576989
072024;2;20240700045200;2;2;05;09;10;3;1;6;702.00965459;401.30167608
072024;2;20240700045201;2;2;14;09;1;1;1;6;1409.3201634;2596.8146085
072024;2;20240700045202;2;2;05;09;6;1;1;6;1003.935225;1111.9233634
072024;2;20240700045203;2;2;05;09;4;1;1;6;828.43120814;1452.5957204
072024;2;20240700045205;2;2;14;09;7;1;1;6;2237.3690261;825.48635016
072024;2;20240700045206;2;2;12;09;7;1;1;1;1824.6000718;3421.4558737
072024;2;20240700045208;2;2;12;09;6;1;1;6;1338.2934475;2321.0019914
072024;2;20240700045209;2;2;12;09;5;2;1;6;1175.9172183;3347.3074524
072024;2;20240700045245;2;2;08;09;7;1;1;1;1923.1949402;4182.4669663
072024;2;20240700045246;2;2;08;09;7;1;1;6;1447.9469459;2628.1069374
072024;2;20240700045247;2;2;08;09;10;3;3;6;765.602001;430.75102173
072024;2;20240700045249;2;2;14;09;3;1;1;6;1666.6253307;1215.9770077
072024;2;20240700045250;2;2;03;09;30;1;3;6;4036.9904876;513.67291516
072024;2;20240700045251;2;2;03;09;5;3;3;6;674.58648615;339.07124554
072024;2;20240700045252;2;2;03;09;4;3;3;6;538.67805191;339.07124554
072024;2;20240700045265;2;2;14;13;6;3;1;6;2397.9299497;1674.4549027
072024;2;20240700045266;2;2;05;09;4;3;3;6;480.77357207;222.12924938
072024;2;20240700045267;2;2;12;13;6;1;1;1;3577.6849654;1935.7160176
072024;2;20240700045268;2;2;14;09;11;1;1;6;2922.300625;890.21192018
072024;2;20240700045270;2;2;12;09;9;1;1;1;2377.8806624;3915.3791949
072024;2;20240700045271;2;2;12;09;7;1;1;1;1889.9906739;2280.9705824
072024;2;20240700045272;2;2;12;09;7;1;1;6;1470.7877036;3225.2011269
072024;2;20240700045315;2;2;08;04;3;1;1;1;746.4229015;1746.2560842
072024;2;20240700045423;2;2;05;04;7;1;1;6;1359.786676;1114.9874366
072024;2;20240700045616;2;2;08;04;7;1;1;1;1239.3292813;588.16529575
072024;2;20240700045617;2;2;08;04;14;2;1;1;2754.4623463;1872.7535774
072024;2;20240700045618;2;2;08;04;7;1;1;1;1439.8741367;294.08264787
072024;2;20240700045620;2;2;08;04;7;2;1;6;1714.6319647;2118.1838554
072024;2;20240700045622;2;2;08;04;21;3;1;6;1356.8947304;382.91574899
072024;2;20240700045624;2;2;08;04;14;2;1;6;2267.8401962;2118.1838554
072024;2;20240700045625;2;2;08;04;14;2;1;6;3049.4749372;706.06128513
072024;2;20240700045641;2;2;05;04;5;1;1;6;852.36164292;1059.8531185
072024;2;20240700045642;2;2;05;04;7;1;1;1;1686.5583789;345.34147581
072024;2;20240700045643;2;2;05;04;6;1;1;1;1530.8487725;440.63737097
072024;2;20240700045644;2;2;05;04;7;1;1;6;1359.786676;1301.9985606
072024;2;20240700045645;2;2;12;04;9;1;1;1;1824.9635816;325.77079633
072024;2;20240700045646;2;2;01;04;7;1;1;6;1386.4609323;190.17371561
072024;2;20240700045647;2;2;01;04;7;1;1;6;1421.596535;190.17371561
072024;2;20240700045649;2;2;13;04;8;3;1;6;2119.5847582;167.37375184
072024;2;20240700045713;2;2;08;04;7;1;1;1;1239.3292813;1323.3719154
072024;2;20240700045714;2;2;08;04;8;1;1;1;1722.6940943;253.28459228
072024;2;20240700045715;2;2;08;04;8;1;1;1;1722.6940943;379.92688842
072024;2;20240700045717;2;2;08;04;7;1;1;1;1239.3292813;588.16529575
072024;2;20240700045719;2;2;08;04;7;1;1;6;1387.1938342;554.37184795
072024;2;20240700045720;2;2;08;04;7;1;1;6;1387.1938342;692.96480994
072024;2;20240700045721;2;2;08;04;10;1;1;6;1573.9140152;619.80822003
072024;2;20240700045722;2;2;08;04;6;3;1;6;717.66558045;255.27716599
072024;2;20240700045736;2;2;05;04;7;1;1;6;1069.4544801;650.99928032
072024;2;20240700045737;2;2;05;04;6;3;1;6;740.89953922;580.22310623
072024;2;20240700045738;2;2;05;04;4;1;1;6;1053.6052191;338.0790641
072024;2;20240700045739;2;2;05;04;7;1;1;6;1069.4544801;488.24946024
072024;2;20240700045740;2;2;12;04;7;1;1;1;1416.0075131;946.14424584
072024;2;20240700045741;2;2;11;04;12;3;1;6;1903.5736459;369.18234261
072024;2;20240700045744;2;2;01;04;14;1;1;6;1775.5848398;145.14757839
072024;2;20240700045745;2;2;01;04;9;1;1;1;1433.4935564;229.82935329
072024;2;20240700045746;2;2;01;04;6;1;1;6;1420.968918;4952.5531882
072024;2;20240700045747;2;2;01;04;7;1;1;1;1479.1898819;3052.5927983
072024;2;20240700045807;2;2;11;04;6;1;1;6;1651.0805697;874.03217255
072024;2;20240700045808;2;2;11;04;4;1;1;6;1322.8817647;1198.2068086
072024;2;20240700045809;2;2;11;04;6;1;1;6;1821.5239006;1748.0643451
072024;2;20240700045810;2;2;11;04;5;1;1;6;1675.1819628;2046.7254824
072024;2;20240700045811;2;2;08;04;7;1;1;1;1586.5919144;1021.5805964
072024;2;20240700045813;2;2;08;04;7;1;1;1;1586.5919144;1021.5805964
072024;2;20240700045816;2;2;08;04;7;1;1;1;1586.5919144;1021.5805964
072024;2;20240700045820;2;2;08;04;7;1;1;1;1588.7440459;1021.5805964
072024;2;20240700045821;2;2;08;04;6;3;3;6;1035.9475694;364.10674487
072024;2;20240700045822;2;2;08;04;6;1;1;1;1312.0484704;593.06632927
072024;2;20240700045823;2;2;08;04;7;1;1;1;1437.7220052;1532.3708946
072024;2;20240700045824;2;2;08;04;8;1;1;6;1929.8057352;829.30403667
072024;2;20240700045825;2;2;01;04;14;2;1;6;1896.7987974;13502.623698
072024;2;20240700045826;2;2;01;04;21;2;1;6;2423.1103902;13502.623698
072024;2;20240700045881;2;2;11;04;15;3;3;6;1881.9934981;426.16867468
072024;2;20240700045882;2;2;11;04;6;1;1;1;1239.9201672;1390.9672537
072024;2;20240700045883;2;2;11;04;6;2;1;6;1952.6178837;2941.7988325
072024;2;20240700045884;2;2;11;04;6;3;1;6;1451.0221984;622.66539269
072024;2;20240700045885;2;2;08;04;14;1;1;1;1922.3574691;1077.3814459
072024;2;20240700045886;2;2;08;04;5;3;3;6;765.27914318;245.42566985
072024;2;20240700045887;2;2;08;04;6;1;1;1;1403.7594323;1186.1326585
072024;2;20240700045888;2;2;08;04;11;1;1;1;2089.5178884;562.12140392
072024;2;20240700045889;2;2;08;04;14;1;1;1;2418.4425724;359.12714862
072024;2;20240700045890;2;2;08;04;5;3;3;6;771.34217285;245.42566985
072024;2;20240700045892;2;2;08;04;10;1;1;1;1538.4627021;1305.3312829
072024;2;20240700045893;2;2;08;04;7;1;1;1;1586.5919144;1021.5805964
072024;2;20240700045894;2;2;08;04;7;1;1;1;1239.3292813;2043.1611928
072024;2;20240700045895;2;2;08;04;8;2;1;6;2059.9659231;3679.0601926
072024;2;20240700045898;2;1;11;10;14;3;1;6;1335.9988506;784.72886237
072024;2;20240700045900;2;1;03;10;14;2;1;6;1520.8052653;6709.6334548
072024;2;20240700045903;2;1;03;09;1;3;1;6;229.96612374;1631.0760384
072024;2;20240700045905;2;1;02;10;14;3;1;6;1144.6319786;618.17094069
072024;2;20240700045908;2;1;03;10;15;2;1;6;2038.3258875;6709.6334548
072024;2;20240700045915;2;1;03;10;21;2;1;6;1836.0370222;6709.6334548
072024;2;20240700045924;2;1;11;10;7;1;1;6;959.18289367;706.24523521
072024;2;20240700045928;8;1;02;10;15;3;1;6;945.66860735;652.82747446
072024;2;20240700045929;8;1;02;14;15;3;3;6;1081.1974552;427.92202101
072024;2;20240700045930;2;1;09;10;15;2;1;6;2136.490709;1457.0734198
072024;2;20240700045931;2;1;09;10;15;3;3;6;397.25251161;291.59883341
072024;2;20240700045935;2;1;09;10;14;1;1;6;1423.3163221;72.794779146
072024;2;20240700045943;2;1;02;10;14;1;3;6;1458.6328231;111.77138722
072024;2;20240700045958;8;1;01;08;14;1;1;6;1347.0489433;1356.2554278
072024;2;20240700045969;2;1;02;14;30;3;1;6;1859.9216383;773.08965271
072024;2;20240700045976;2;1;03;16;2;2;1;6;308.24488555;2322.9850884
072024;2;20240700045979;2;1;01;03;6;2;1;6;608.93255858;1046.9548781
072024;2;20240700045986;2;1;03;10;16;2;1;6;2408.1165834;3785.3169297
072024;2;20240700045989;2;1;03;16;1;3;3;6;203.06247501;967.66557564
072024;2;20240700045992;8;1;09;07;1;1;3;6;261.47606584;1432.4069583
072024;2;20240700045997;2;1;01;13;18;3;3;6;2023.0341018;325.50362996
072024;2;20240700046008;2;1;02;16;8;1;3;6;882.01086106;749.33857967
072024;2;20240700046010;2;1;03;06;6;2;1;6;569.34841648;5610.9836706
072024;2;20240700046018;2;1;06;10;21;2;1;6;2700.9865347;22.245545638
072024;2;20240700046019;2;1;03;06;2;1;1;6;389.49314095;2957.3600782
072024;2;20240700046043;8;1;03;07;1;2;3;6;205.7978482;5017.2380292
072024;2;20240700046071;2;1;03;03;3;1;1;6;517.25886785;3942.9385714
072024;2;20240700046211;2;2;11;10;7;1;1;6;1608.8282212;752.75411101
072024;2;20240700046212;2;2;11;10;5;1;1;6;1500.3193645;1054.1398667
072024;2;20240700046213;2;2;05;10;3;3;3;6;294.89703718;320.76989923
072024;2;20240700046214;2;2;05;10;9;1;1;6;1085.2471559;362.90740106
072024;2;20240700046215;2;2;05;10;7;1;1;6;1148.9990908;301.76699722
072024;2;20240700046216;2;2;12;01;11;2;1;6;1721.555915;5975.1230962
072024;2;20240700046217;2;2;12;10;13;3;1;6;1027.2751815;3193.8804681
072024;2;20240700046243;2;2;12;10;21;2;1;1;2093.5205638;9372.324468
072024;2;20240700046244;2;2;06;10;7;3;1;6;935.75807236;1910.6434004
072024;2;20240700046245;2;2;13;10;22;3;1;6;1919.9767979;548.49447363
072024;2;20240700046246;2;2;06;10;4;3;1;6;777.93818934;1910.6434004
072024;2;20240700046271;2;2;11;10;5;3;3;6;998.8102028;219.19577222
072024;2;20240700046272;2;2;12;10;10;3;1;6;1650.0048563;909.52060448
072024;2;20240700046273;2;2;05;14;6;3;1;6;417.30190787;362.18196308
072024;2;20240700046274;2;2;05;10;6;2;1;6;593.63289804;2404.2549582
072024;2;20240700046275;2;2;05;10;6;2;1;6;807.62146126;801.41831942
072024;2;20240700046276;2;2;12;10;13;2;1;6;2152.0681433;3533.5324083
072024;2;20240700046277;2;2;12;10;5;3;1;6;754.81099435;1277.5521872
072024;2;20240700046301;2;2;12;10;17;2;1;6;2032.8269039;7067.0648166
072024;2;20240700046302;2;2;06;10;11;3;1;6;1154.7662592;1910.6434004
072024;2;20240700046304;2;2;06;10;13;2;1;6;2263.6733311;4484.7017932
072024;2;20240700046322;2;2;11;09;2;1;1;6;827.56545358;346.71853748
072024;2;20240700046323;2;2;14;09;2;1;1;6;1441.6575266;1204.0026451
072024;2;20240700046324;2;2;11;09;17;3;3;6;1465.095129;68.349813232
072024;2;20240700046325;2;2;11;09;5;1;1;6;1378.5776719;300.48260233
072024;2;20240700046350;2;2;05;09;15;2;1;6;1833.7800758;1129.8345466
072024;2;20240700046351;2;2;13;09;4;1;1;6;1762.4724043;2078.0812546
072024;2;20240700046352;2;2;05;09;4;3;3;6;480.77357207;222.12924938
072024;2;20240700046353;2;2;05;09;4;1;1;6;651.72154151;2905.1914408
072024;2;20240700046354;2;2;14;09;14;1;3;6;3367.0777415;134.68837512
072024;2;20240700046372;2;2;15;09;15;3;3;6;1642.4478041;257.690358
072024;2;20240700046373;2;2;08;09;8;1;3;6;1609.0735429;2946.8116092
072024;2;20240700046402;2;2;03;09;4;3;1;6;538.67805191;612.57065211
072024;2;20240700046403;2;2;03;09;6;1;1;6;1151.3560449;942.406366
072024;2;20240700046404;2;2;03;09;6;1;1;6;1151.3560449;1884.812732
072024;2;20240700046405;2;2;09;09;2;1;1;6;673.6770197;1122.8420822
072024;2;20240700046406;2;2;09;09;6;3;1;6;566.25769526;445.05843799
072024;2;20240700046407;2;2;09;09;4;1;1;6;985.09474482;917.04919606
072024;2;20240700046409;2;2;09;09;5;1;1;6;1129.5152051;1657.354911
072024;2;20240700046410;2;2;11;09;2;1;2;6;972.72336888;241.21542405
072024;2;20240700046411;2;2;11;09;2;3;1;6;577.95054266;123.48168774
072024;2;20240700046412;2;2;11;09;6;3;1;6;863.44204319;123.48168774
072024;2;20240700046413;2;2;11;09;4;1;1;6;1088.9290148;630.37352141
072024;2;20240700046435;2;2;05;09;4;1;1;6;828.43120814;1452.5957204
072024;2;20240700046436;2;2;13;09;3;1;1;6;1745.4692866;1152.1572647
072024;2;20240700046437;2;2;08;09;1;1;1;6;465.67202455;2434.5556694
072024;2;20240700046438;2;2;05;09;6;3;1;6;458.61703928;802.60335216
072024;2;20240700046456;2;2;15;09;4;1;2;6;1286.9105434;674.08949202
072024;2;20240700046479;2;2;03;09;2;1;1;6;627.60614239;944.8276576
072024;2;20240700046480;2;2;03;09;7;1;1;6;1284.5018477;1883.6040265
072024;2;20240700046481;2;2;09;09;2;1;1;6;634.4842443;1122.8420822
072024;2;20240700046482;2;2;09;09;5;1;1;6;1098.1622393;828.76158299
072024;2;20240700046483;2;2;09;09;5;3;3;6;542.12272138;246.34957354
072024;2;20240700046484;2;2;03;09;2;1;1;6;627.60614239;1889.6553152
072024;2;20240700046485;2;2;08;04;3;1;1;1;855.13154963;1746.2560842
072024;2;20240700046486;2;2;08;04;7;1;1;6;1578.5241232;905.66417991
072024;2;20240700046487;2;2;08;04;3;1;1;6;1106.4276796;1645.9237214
072024;2;20240700046493;2;2;08;04;7;1;1;6;1387.1938342;1358.4962699
072024;2;20240700046562;2;2;08;04;7;1;1;1;4586.5919144;960.87173652
072024;2;20240700046563;2;2;08;04;3;1;1;6;1106.4276796;822.96186072
072024;2;20240700046568;2;2;08;04;7;1;1;6;1578.5241232;1811.3283598
072024;2;20240700046569;2;2;08;04;4;1;1;6;1419.1762164;1417.5848923
072024;2;20240700046570;2;2;08;04;3;1;1;6;1106.4276796;1645.9237214
072024;2;20240700046634;2;2;08;04;4;1;1;6;1340.9279963;708.79244613
072024;2;20240700046635;2;2;08;04;1;3;2;6;255.12744657;290.16838528
072024;2;20240700046636;8;2;15;13;1;2;3;6;1338.5421937;1272.1733456
072024;2;20240700046639;2;2;15;07;180;2;3;6;10633.727166;1390.1621791
072024;2;20240700046641;2;2;14;13;2;1;1;6;1697.1288243;1658.5667954
072024;2;20240700046643;2;2;15;09;17;2;1;6;6882.9628305;376.85465638
072024;2;20240700046645;2;2;13;01;29;1;3;6;6467.4066417;1.3995520431
072024;2;20240700046647;2;2;11;16;6;1;1;6;2022.7046138;287.63824756
072024;2;20240700046648;2;2;11;03;30;3;3;6;2520.5029889;867.36243947
072024;2;20240700046649;2;2;11;10;17;1;1;6;4127.6571927;136.94504827
072024;2;20240700046650;2;2;13;13;7;3;1;6;1557.4068619;503.97648067
072024;2;20240700046651;2;2;01;13;30;1;2;6;6925.7157028;0.008580845
072024;2;20240700046652;2;2;01;16;9;1;1;6;1885.8459733;645.8991923
072024;2;20240700046714;2;2;14;09;11;1;1;6;2854.4748189;191.41094918
072024;2;20240700046715;2;2;13;13;5;3;1;6;1786.7874244;1176.1865342
072024;2;20240700046748;2;2;14;13;4;1;1;6;2107.9554596;1504.0575816
072024;2;20240700046749;2;2;13;07;30;3;3;6;3478.6480697;301.01691689
072024;2;20240700046750;2;2;06;13;4;1;1;6;1371.2142197;2269.5614903
072024;2;20240700046751;2;2;08;13;6;1;1;6;1355.5901926;92.019597731
072024;2;20240700046752;2;2;14;13;3;1;1;6;2079.8446702;1008.4715262
072024;2;20240700046754;2;2;15;13;7;1;2;6;4880.3991888;187.14934452
072024;2;20240700046755;2;2;14;13;6;1;1;6;2638.0187723;340.98554472
072024;2;20240700046759;2;2;11;13;5;3;1;6;674.81721957;1117.1905488
072024;2;20240700046760;2;2;11;13;2;1;1;6;963.07881233;827.06621666
072024;2;20240700046761;2;2;11;10;11;3;3;6;1378.7960826;209.61654735
072024;2;20240700046763;2;2;11;13;6;1;1;6;1864.9133308;1727.7159561
072024;2;20240700046765;2;2;14;13;4;1;1;6;2897.5554327;1504.0575816
072024;2;20240700046766;2;2;01;13;6;1;1;6;1459.102874;151.52759668
072024;2;20240700046767;2;2;01;13;14;3;1;6;1368.7956283;516.49554361
072024;2;20240700046825;2;2;14;13;4;3;3;6;1665.463209;655.51500975
072024;2;20240700046828;2;2;13;13;8;1;1;6;3046.5237379;735.07807015
072024;2;20240700046884;2;2;11;01;7;3;1;6;1122.6368838;648.8884749
072024;2;20240700046885;2;2;11;01;9;3;1;6;1104.0004181;1027.9006899
072024;2;20240700046886;2;2;11;01;14;2;1;6;3087.4606343;1794.7356502
072024;2;20240700046887;2;2;11;01;9;2;1;6;2410.2254918;3589.4713004
072024;2;20240700046891;2;2;06;01;1;1;1;6;618.84898474;3161.2598572
072024;2;20240700046892;2;2;15;01;6;3;2;6;1051.0328922;1128.7357391
072024;2;20240700046893;2;2;06;04;6;1;1;6;1565.0168834;814.5264321
072024;2;20240700046894;2;2;08;01;7;1;1;1;1548.302237;1196.7503284
072024;2;20240700046895;2;2;08;01;3;1;3;6;971.03369576;494.99235064
072024;2;20240700046896;2;2;08;01;14;3;3;6;1132.8186672;905.76631132
072024;2;20240700046897;2;2;08;01;7;1;1;1;1340.8446126;1196.7503284
072024;2;20240700046899;2;2;08;01;7;1;1;1;1431.5074547;1795.1254927
072024;2;20240700046900;2;2;12;01;6;2;1;6;1348.0656724;6028.02747
072024;2;20240700046901;2;2;01;01;8;3;1;6;1051.6910692;391.61425884
072024;2;20240700046902;2;2;01;01;2;3;3;6;477.81333284;410.519158
072024;2;20240700046943;2;2;01;01;12;3;1;6;999.62852141;1174.8427765
072024;2;20240700046945;2;2;01;01;7;3;1;6;767.86103404;370.82470369
072024;2;20240700046965;2;2;11;01;21;1;1;6;4654.1665608;87.088112947
072024;2;20240700046967;2;2;11;01;10;1;1;1;2406.903172;238.81024271
072024;2;20240700046968;2;2;11;01;20;3;1;6;2730.8608772;685.2671266
072024;2;20240700046971;2;2;15;01;12;1;1;1;3618.9539329;479.88477588
072024;2;20240700046972;2;2;13;04;4;1;1;6;2316.9865603;771.09294816
072024;2;20240700046973;2;2;08;01;3;1;1;6;982.22235378;1788.5196165
072024;2;20240700046977;2;2;08;01;14;1;1;1;2230.6436685;534.1631075
072024;2;20240700046978;2;2;08;01;7;1;1;1;1335.8962372;1795.1254927
072024;2;20240700046979;2;2;08;01;7;3;1;6;774.77008794;409.09238639
072024;2;20240700046981;2;2;08;01;7;1;1;1;1431.5074547;1795.1254927
072024;2;20240700046982;2;2;08;01;10;1;1;1;1990.1486207;846.95877141
072024;2;20240700046983;2;2;01;01;7;3;1;6;715.65429632;783.22851769
072024;2;20240700046984;2;2;01;01;7;1;1;1;1808.7445711;2927.6678545
072024;2;20240700047027;2;2;01;01;17;3;1;6;1222.2115892;370.82470369
072024;2;20240700047028;2;2;11;01;5;3;1;6;1027.502865;324.44423745
072024;2;20240700047033;2;2;05;04;8;1;1;6;1190.4411505;510.20877262
072024;2;20240700047034;2;2;09;04;4;1;1;6;1463.0441052;377.5937548
072024;2;20240700047035;2;2;05;04;7;1;1;1;1382.4282999;518.01221371
072024;2;20240700047036;2;2;09;04;6;1;1;6;1725.1604798;247.45913326
072024;2;20240700047115;2;2;03;04;8;1;1;1;1662.5569692;889.41567409
072024;2;20240700047116;2;2;03;04;7;1;1;1;1525.7868151;1008.5247578
072024;2;20240700047117;2;2;03;04;8;1;1;1;1324.4576446;667.06175557
072024;2;20240700047118;2;2;03;04;8;1;1;6;1536.101788;419.15683772
072024;2;20240700047139;2;2;05;04;7;1;1;6;1069.4544801;650.99928032
072024;2;20240700047140;2;2;09;04;21;3;1;6;1446.2436809;426.94810636
072024;2;20240700047141;2;2;05;04;8;1;1;6;1544.3517499;255.10438631
072024;2;20240700047142;2;2;05;04;9;1;1;6;1411.4291306;399.86678869
072024;2;20240700047215;2;2;03;04;3;1;1;6;904.43306421;785.75197525
072024;2;20240700047216;2;2;03;04;7;1;1;6;1380.1080775;475.28963177
072024;2;20240700047217;2;2;03;04;3;1;1;6;798.64380578;785.75197525
072024;2;20240700047218;2;2;03;04;3;1;1;6;845.41536307;785.75197525
072024;2;20240700047306;2;2;13;04;7;1;1;6;3367.1520624;1509.0900052
072024;2;20240700047307;2;2;09;04;10;1;1;6;1846.8958137;1122.2200404
072024;2;20240700047308;2;2;03;04;4;1;1;6;986.50319554;2115.8268754
072024;2;20240700047310;2;2;13;04;4;1;1;6;2604.1121292;2862.5016532
072024;2;20240700047397;2;2;09;04;7;1;1;6;1917.3038523;2115.241667
072024;2;20240700047398;2;2;09;04;3;1;1;6;1054.3960044;2462.4795221
072024;2;20240700047399;2;2;09;04;3;1;1;6;1111.3025543;2462.4795221
072024;2;20240700047400;2;2;09;04;5;1;1;1;1358.6523923;1712.1804749
072024;2;20240700047458;2;2;03;04;7;1;1;1;1582.7538753;1026.4593199
072024;2;20240700047467;2;2;01;04;10;1;1;1;1902.9607363;2020.073399
072024;2;20240700047470;2;2;01;04;8;1;1;1;1167.7037242;3990.1837213
072024;2;20240700047471;2;2;01;04;3;3;1;6;608.8930801;1220.4717862
072024;2;20240700047472;2;2;06;04;7;1;1;6;1390.4177628;1407.1787989
072024;2;20240700047476;2;2;06;04;7;1;1;6;1534.8681786;1876.2383985
072024;2;20240700047477;2;2;06;04;9;1;1;6;2417.8482763;1099.979192
072024;2;20240700047478;2;2;01;04;7;3;1;6;857.05102849;1220.4717862
072024;2;20240700047480;2;2;03;04;7;1;1;1;1669.8144982;1026.4593199
072024;2;20240700047481;2;2;03;04;10;1;1;1;1910.230796;704.0384637
072024;2;20240700047482;2;2;03;04;7;1;1;1;1178.2591785;5645.5262594
072024;2;20240700047483;2;2;03;04;3;1;1;1;864.89456995;1696.9493635
072024;2;20240700047498;2;2;11;04;7;1;1;6;1899.4370183;746.49213607
072024;2;20240700047500;2;2;11;04;5;3;1;6;565.57352138;1539.8440675
072024;2;20240700047520;2;2;03;04;6;1;1;6;942.24558681;1645.5707485
