mm_aaaa;A0;A0_1;A0_7;A1;pais;ccaa;A13;aloja;motivo;A16;gastototal;factoregatur
112024;2;20241100027946;2;2;12;10;2;3;3;6;477.5373513;447.47381628
112024;2;20241100027947;2;2;12;10;3;1;3;6;833.53525726;608.06484973
112024;2;20241100027948;2;2;06;10;3;1;1;6;826.6528534;401.26415828
112024;2;20241100027949;2;2;06;10;4;1;1;6;962.82175116;379.28128987
112024;2;20241100027950;2;2;05;10;3;1;1;6;567.76000216;4422.9737979
112024;2;20241100027951;2;2;05;10;2;1;1;6;441.77686468;1516.8589953
112024;2;20241100027953;2;2;05;10;3;1;1;6;567.76000216;1263.7067994
112024;2;20241100027956;2;2;14;09;4;1;3;6;1637.2395792;294.00702813
112024;2;20241100027957;2;2;13;09;2;1;1;6;1239.9557272;8292.1334154
112024;2;20241100027958;2;2;05;01;3;1;1;6;623.8070878;494.95734175
112024;2;20241100027959;2;2;14;09;12;1;1;6;3316.6213834;28.287743047
112024;2;20241100027960;2;2;14;09;8;1;1;6;2358.0868868;225.7912515
112024;2;20241100027961;2;2;03;09;1;1;2;6;509.93372354;1174.9216706
112024;2;20241100027962;2;2;03;09;3;1;1;6;784.65203451;1400.5753646
112024;2;20241100027963;2;2;03;09;3;1;2;6;981.00549703;749.55103243
112024;2;20241100027964;2;2;15;09;4;1;1;6;1197.9259031;3556.5019748
112024;2;20241100027966;2;2;15;09;3;1;1;6;1581.1329084;3262.2846199
112024;2;20241100028001;2;2;13;09;7;1;1;6;2505.5983758;751.18180753
112024;2;20241100028002;2;2;13;09;23;1;1;6;5085.0337713;6.4834353791
112024;2;20241100028003;2;2;13;09;8;1;1;6;2754.8431457;1415.7453517
112024;2;20241100028004;2;2;08;09;4;1;1;6;955.37559201;758.29987387
112024;2;20241100028005;2;2;08;09;4;3;1;6;407.75036002;1071.2765283
112024;2;20241100028006;2;2;08;09;2;1;1;6;593.55422379;1172.5870424
112024;2;20241100028007;2;2;08;09;2;3;3;6;231.04804369;699.04216117
112024;2;20241100028008;2;2;08;09;4;1;1;1;838.39519028;1051.5006013
112024;2;20241100028009;2;2;03;09;2;3;1;6;394.50657392;811.97085424
112024;2;20241100028010;2;2;03;09;10;3;1;6;439.14765247;811.9708542
112024;2;20241100028011;2;2;03;09;2;1;1;6;614.27377639;1753.518438
112024;2;20241100028013;2;2;12;09;3;1;1;1;987.08648133;10034.281373
112024;2;20241100028014;2;2;12;09;3;1;1;1;909.37059196;1337.904183
112024;2;20241100028015;2;2;12;09;5;1;1;1;1172.720917;2063.1868397
112024;2;20241100028016;2;2;14;09;6;1;1;6;2891.617726;547.13508267
112024;2;20241100028017;2;2;15;09;7;1;2;6;5251.4582389;342.64942658
112024;2;20241100028018;2;2;05;09;4;3;1;6;2343.4088321;957.54965702
112024;2;20241100028019;2;2;14;09;2;3;1;6;1032.6097491;3187.193236
112024;2;20241100028020;2;2;14;09;2;1;1;6;1230.2994603;1800.2189781
112024;2;20241100028021;2;2;07;09;4;1;2;6;1158.9559106;227.5350984
112024;2;20241100028022;2;2;03;09;5;2;1;6;995.86879443;1998.1169602
112024;2;20241100028023;2;2;14;09;2;2;1;6;1143.2088183;738.83319546
112024;2;20241100028024;2;2;15;09;4;1;1;6;1637.3684762;2371.0013165
112024;2;20241100028048;2;2;13;09;2;1;1;6;1341.9004805;3316.8533662
112024;2;20241100028049;2;2;13;09;2;1;1;6;1380.4948444;3316.8533662
112024;2;20241100028050;2;2;13;09;5;1;1;6;2045.1160509;1360.6221785
112024;2;20241100028052;2;2;14;09;20;3;1;6;2531.5734829;1062.3977453
112024;2;20241100028053;2;2;08;09;1;1;1;1;227.77075002;4043.855994
112024;2;20241100028054;2;2;08;04;8;1;1;1;1208.3704913;890.54070629
112024;2;20241100028055;2;2;08;09;2;1;1;6;624.50621162;1172.5870424
112024;2;20241100028056;2;2;03;09;3;1;2;6;846.39323001;749.55103243
112024;2;20241100028058;2;2;03;09;3;1;1;6;784.65203451;700.28768231
112024;2;20241100028059;2;2;03;09;3;1;1;6;784.65203451;700.28768231
112024;2;20241100028060;2;2;14;09;4;1;1;6;1561.1027442;1351.6902666
112024;2;20241100028061;2;2;14;04;61;2;2;6;7963.9823081;1354.9817008
112024;2;20241100028062;2;2;12;09;3;1;1;1;988.87614679;1337.904183
112024;2;20241100028064;2;2;12;09;14;3;2;6;928.15254607;827.78041425
112024;2;20241100028065;2;2;15;09;7;3;2;6;2215.3244259;2686.8234165
112024;2;20241100028066;2;2;05;09;7;1;1;6;931.49623477;146.77051854
112024;2;20241100028067;2;2;03;09;4;1;1;6;948.05762995;1118.6716429
112024;2;20241100028068;2;2;15;09;6;1;1;6;3242.7323703;528.92498375
112024;2;20241100028069;2;2;03;09;5;3;3;6;554.60779274;529.83692423
112024;2;20241100028071;2;2;15;09;4;2;1;6;1048.8193472;13097.38719
112024;2;20241100028072;2;2;15;09;1;1;2;6;859.24074838;3305.1918961
112024;2;20241100028089;2;2;13;09;7;1;2;6;2838.9902536;402.01271106
112024;2;20241100028091;2;2;14;09;4;3;1;6;1127.6530195;1062.3977453
112024;2;20241100028092;2;2;08;09;2;1;1;6;593.55422379;2345.1740848
112024;2;20241100028093;2;2;08;09;3;3;1;6;443.18678699;1071.2765283
112024;2;20241100028094;2;2;08;09;3;3;3;6;437.8372567;699.04216117
112024;2;20241100028095;2;2;03;09;3;1;1;6;784.65203451;1400.5753646
112024;2;20241100028097;2;2;03;05;5;1;1;1;911.07265951;1815.0097395
112024;2;20241100028098;2;2;12;05;10;1;1;1;1755.5895684;877.959014
112024;2;20241100028099;2;2;12;09;3;1;1;1;1018.0930876;2006.8562745
112024;2;20241100028100;2;2;12;09;5;1;1;1;1112.9225324;3438.6447328
112024;2;20241100028101;8;1;06;10;14;2;1;6;1388.5867368;94.178739245
112024;2;20241100028103;8;1;05;01;5;1;1;6;813.71614425;362.60847675
112024;2;20241100028134;2;1;12;09;2;1;2;6;208.41691247;2362.7742553
112024;2;20241100028137;2;1;12;09;2;3;3;6;20.443039715;1902.6253644
112024;2;20241100028140;2;1;12;09;1;3;2;6;153.8432531;2715.7033589
112024;2;20241100028152;8;1;09;09;1;3;3;6;166.03959031;1697.1766581
112024;2;20241100028154;8;1;03;09;7;2;1;6;655.90088332;359.19572488
112024;2;20241100028167;2;1;12;09;3;3;1;6;17.28103417;2915.7581733
112024;2;20241100028178;8;1;03;09;2;1;1;6;379.64184633;1520.0139223
112024;2;20241100028230;8;2;03;16;1;1;1;6;341.80301904;289.5405529
112024;2;20241100028231;8;2;12;06;1;3;2;6;2044.414058;1223.8781589
112024;2;20241100028232;2;2;14;15;5;3;1;6;1830.5766175;684.83001123
112024;2;20241100028284;2;2;02;16;5;1;1;6;1613.891713;1598.6601549
112024;2;20241100028285;2;2;02;16;3;1;1;6;1094.3942087;411.39175628
112024;2;20241100028286;2;2;01;16;5;3;3;6;860.90155475;164.37111561
112024;2;20241100028290;2;2;07;16;2;3;1;6;431.60745783;442.91205566
112024;2;20241100028291;2;2;05;16;7;3;3;6;585.79187814;485.33712643
112024;2;20241100028292;2;2;05;16;3;3;3;6;460.57383337;485.33712643
112024;2;20241100028293;2;2;05;16;3;1;1;6;849.81587113;1520.9059569
112024;2;20241100028294;2;2;08;16;4;1;1;6;1100.8344572;1430.1637815
112024;2;20241100028295;2;2;06;06;4;3;3;6;652.04171906;302.87509727
112024;2;20241100028296;2;2;01;16;3;3;3;6;646.92103713;164.37111561
112024;2;20241100028342;2;2;05;16;14;3;3;6;917.13109121;485.33712643
112024;2;20241100028343;2;2;05;16;3;1;1;6;901.47979059;1520.9059569
112024;2;20241100028344;2;2;05;16;3;1;1;6;849.81587113;1520.9059569
112024;2;20241100028412;2;2;01;05;7;1;1;1;1375.4072562;1746.8563028
112024;2;20241100028413;2;2;01;05;20;3;1;6;1815.8067382;820.36650077
112024;2;20241100028414;2;2;01;05;11;1;1;1;1805.0509378;1203.9219412
112024;2;20241100028415;2;2;01;05;5;1;1;1;1093.121103;2104.1980173
112024;2;20241100028416;2;2;02;05;7;1;1;1;1532.8098279;1301.0918805
112024;2;20241100028417;2;2;02;05;7;1;1;1;1564.0343956;1301.0918805
112024;2;20241100028418;2;2;02;05;15;1;1;1;2457.7875451;606.14238078
112024;2;20241100028419;2;2;06;05;5;1;1;1;1322.3362019;1474.7130689
112024;2;20241100028420;2;2;08;05;4;1;1;1;974.9781283;1894.1554973
112024;2;20241100028421;2;2;08;05;14;1;1;6;1765.0474958;346.23568113
112024;2;20241100028422;2;2;08;05;4;1;1;1;974.9781283;1894.1554973
112024;2;20241100028423;2;2;08;05;5;1;1;1;1112.4398968;1651.2320221
112024;2;20241100028449;2;2;01;05;7;1;1;1;1375.4072562;1746.8563028
112024;2;20241100028450;2;2;01;05;14;3;1;6;1763.4209342;1640.7330015
112024;2;20241100028451;2;2;01;05;12;3;1;6;1603.5952688;1640.7330015
112024;2;20241100028452;2;2;08;05;14;1;1;1;1955.3937966;240.05478535
112024;2;20241100028453;2;2;08;05;4;1;3;1;974.9781283;1235.9969788
112024;2;20241100028454;2;2;08;05;7;1;1;1;1352.4570832;1254.853566
112024;2;20241100028455;2;2;08;05;5;2;1;6;1503.79117;1719.4124028
112024;2;20241100028510;2;2;01;05;7;3;1;6;1044.0286965;1427.7232174
112024;2;20241100028511;2;2;01;05;9;1;1;1;1593.2592093;1450.1995142
112024;2;20241100028512;2;2;01;05;20;3;3;6;2158.1956534;535.31535182
112024;2;20241100028513;2;2;01;05;7;1;1;1;1375.4072562;1746.8563028
112024;2;20241100028514;2;2;02;05;10;1;1;1;1964.76436;977.03016649
112024;2;20241100028515;2;2;02;05;5;1;1;1;993.71699452;2362.2864276
112024;2;20241100028516;2;2;02;05;7;1;1;1;1614.7437621;1301.0918805
112024;2;20241100028517;2;2;06;05;8;1;1;1;1745.2028317;1020.2803293
112024;2;20241100028518;2;2;08;05;7;1;1;1;1352.4570832;1254.853566
112024;2;20241100028519;2;2;08;05;14;1;1;1;2037.3078169;480.10957069
112024;2;20241100028520;2;2;08;05;21;1;1;6;2781.2711137;132.47048798
112024;2;20241100028521;2;2;08;05;4;1;1;6;1428.3093621;2731.9772768
112024;2;20241100028545;2;2;09;05;18;2;1;6;3454.4716558;75.280463536
112024;2;20241100028546;2;2;03;05;7;1;1;1;1337.9460417;407.89169745
112024;2;20241100028547;2;2;09;05;21;1;1;6;3545.7018345;142.50195601
112024;2;20241100028548;2;2;08;05;5;1;1;6;1655.5110503;682.99431921
112024;2;20241100028549;2;2;08;05;5;1;1;6;1547.352726;1190.8020143
112024;2;20241100028550;2;2;08;05;5;1;1;6;1547.352726;1190.8020143
112024;2;20241100028551;2;2;08;05;5;1;1;1;1112.4398968;1651.2320221
112024;2;20241100028552;2;2;04;05;4;1;1;6;1330.5868889;913.50069903
112024;2;20241100028553;2;2;04;05;6;2;1;6;1314.0784728;3688.2289741
112024;2;20241100028554;2;2;04;05;7;1;1;6;1501.941519;746.13795132
112024;2;20241100028555;2;2;08;05;5;1;1;1;1112.4398968;1651.2320221
112024;2;20241100028556;2;2;08;05;7;1;1;1;1352.4570832;1254.853566
112024;2;20241100028557;2;2;08;05;8;1;1;6;1771.9437959;788.89096281
112024;2;20241100028558;2;2;08;05;7;1;1;1;1215.1826403;1254.853566
112024;2;20241100028559;2;2;08;05;5;1;1;1;1112.4398968;1651.2320221
112024;2;20241100028561;2;2;08;05;3;1;1;1;816.38037462;4345.6340478
112024;2;20241100028618;2;2;02;05;10;1;1;6;2298.2824141;704.59479632
112024;2;20241100028619;2;2;02;05;7;1;1;6;1798.483814;938.2950496
112024;2;20241100028620;2;2;02;05;3;1;1;6;1262.7660509;1374.6941455
112024;2;20241100028641;2;2;04;05;7;1;1;1;1398.4443296;1034.636206
112024;2;20241100028642;2;2;04;05;5;1;1;1;1180.0115105;6512.4369332
112024;2;20241100028643;2;2;04;05;3;1;1;6;1142.9479053;1465.8742894
112024;2;20241100028644;2;2;08;05;7;1;1;6;1416.2676125;904.94983989
112024;2;20241100028645;2;2;08;05;4;1;1;1;708.52656993;2841.2332459
112024;2;20241100028646;2;2;08;05;10;1;1;1;1669.87177;831.324289
112024;2;20241100028647;2;2;08;05;10;1;1;1;1669.87177;4987.945734
112024;2;20241100028648;2;2;08;05;7;1;1;1;1352.4570832;1254.853566
112024;2;20241100028649;2;2;08;05;6;1;1;1;1234.6745799;1439.4632302
112024;2;20241100028717;2;2;02;05;6;2;1;6;1572.9729767;750.42786413
112024;2;20241100028718;2;2;03;05;5;1;1;1;875.92896975;6525.5867207
112024;2;20241100028745;2;2;01;01;10;2;1;6;1712.9925537;1732.6156736
112024;2;20241100028748;2;2;01;01;11;1;1;6;1775.2701559;1444.3175356
112024;2;20241100028749;2;2;01;01;4;3;3;6;551.61192766;216.68744965
112024;2;20241100028751;2;2;06;01;4;2;1;6;1005.8922874;4339.1213558
112024;2;20241100028752;2;2;12;01;5;1;1;6;1392.0492496;929.95949707
112024;2;20241100028754;2;2;12;01;2;1;1;6;866.08292152;2828.6419276
112024;2;20241100028756;2;2;12;01;3;1;1;6;1033.940335;1059.8554934
112024;2;20241100028757;2;2;12;01;3;1;1;6;1045.4438586;1589.78324
112024;2;20241100028758;2;2;12;01;5;2;1;6;1206.8229838;3975.0558965
112024;2;20241100028789;2;2;01;01;5;3;1;6;765.31141614;381.61537976
112024;2;20241100028812;2;2;08;01;6;3;1;6;786.86415433;940.04952877
112024;2;20241100028813;2;2;08;01;7;2;1;6;1269.3807779;4268.0264839
112024;2;20241100028814;2;2;08;01;7;1;1;1;1446.5700126;4903.4204597
112024;2;20241100028815;2;2;08;01;4;3;1;6;536.19049273;818.00666925
112024;2;20241100028817;2;2;11;01;14;1;1;1;2870.1899055;1698.7362048
112024;2;20241100028818;2;2;11;01;5;1;1;6;1585.5628672;552.77493241
112024;2;20241100028819;2;2;11;01;8;2;1;1;1779.6883062;4463.7861773
112024;2;20241100028820;2;2;11;01;60;3;1;6;3901.0542314;616.97075742
112024;2;20241100028821;2;2;11;01;14;3;1;6;1507.3908936;616.97075742
112024;2;20241100028822;2;2;06;01;5;1;1;6;1321.4819609;1104.3839034
112024;2;20241100028824;2;2;01;01;4;3;1;6;364.32575915;1526.461519
112024;2;20241100028826;2;2;01;01;10;3;1;6;1073.7969707;763.23075952
112024;2;20241100028828;2;2;01;01;6;1;1;6;1150.1338659;1288.7954704
112024;2;20241100028829;2;2;12;01;6;1;1;6;1409.754896;1306.6641697
112024;2;20241100028830;2;2;12;01;2;1;2;6;909.54015708;605.52585196
112024;2;20241100028832;2;2;12;01;3;1;1;1;870.50530561;1469.6543241
112024;2;20241100028833;2;2;12;01;4;1;1;6;1220.1920329;992.78531494
112024;2;20241100028834;2;2;12;01;7;3;1;6;1078.4931727;875.52161085
112024;2;20241100028864;2;2;12;01;8;1;1;6;1639.3919847;382.17309238
112024;2;20241100028867;2;2;07;01;3;3;1;6;427.86072413;268.62921918
112024;2;20241100028868;2;2;14;01;7;1;1;6;2251.0209257;384.17685045
112024;2;20241100028869;2;2;13;01;9;3;1;6;2343.5603807;493.67043015
112024;2;20241100028893;2;2;08;01;3;3;1;6;443.31759926;409.00333463
112024;2;20241100028898;2;2;08;01;10;1;3;6;1353.5437777;358.94348438
112024;2;20241100028899;2;2;08;01;30;3;1;6;1908.4671731;940.04952877
112024;2;20241100028900;2;2;08;01;3;3;1;6;551.15657318;470.02476438
112024;2;20241100028901;2;2;11;01;7;1;1;6;1947.5919622;565.52889445
112024;2;20241100028902;2;2;11;01;6;2;1;1;1485.338081;4463.7861773
112024;2;20241100028904;2;2;11;01;14;3;1;6;1507.3908936;354.50998847
112024;2;20241100028905;2;2;11;01;6;1;1;6;1977.3786804;1118.2310967
112024;2;20241100028907;2;2;11;01;5;1;1;6;1534.3632444;1105.5498648
112024;2;20241100028949;2;2;03;05;7;1;1;6;1467.7685437;588.31012049
112024;2;20241100028951;2;2;03;05;10;3;1;6;1399.3046145;951.0115699
112024;2;20241100028952;2;2;03;05;7;3;1;6;967.73365498;475.50578495
112024;2;20241100028953;2;2;11;05;7;1;1;1;1287.0886203;1082.908294
112024;2;20241100028954;2;2;11;05;7;1;1;1;1483.3165543;1082.908294
112024;2;20241100028955;2;2;11;05;14;1;1;1;2173.4972069;697.36737027
112024;2;20241100028956;2;2;11;05;14;1;1;1;2348.7480872;697.36737027
112024;2;20241100028957;2;2;11;05;7;1;1;1;1482.8696734;1082.908294
112024;2;20241100028958;2;2;11;05;7;1;1;1;1358.0686628;1082.908294
112024;2;20241100028959;2;2;11;05;14;1;1;1;2127.4236632;697.36737027
112024;2;20241100028960;2;2;11;05;7;1;1;1;1498.9167058;1082.908294
112024;2;20241100028961;2;2;11;05;29;2;1;6;3846.3750337;3738.3146135
112024;2;20241100028962;2;2;11;05;26;1;1;6;3896.6803768;236.50566887
112024;2;20241100028963;2;2;11;05;14;1;1;6;2754.2451879;251.45662697
112024;2;20241100028965;2;2;11;05;8;1;1;6;1862.1448951;5500.2205947
112024;2;20241100029012;2;2;03;05;3;1;1;6;997.31992035;522.83328949
112024;2;20241100029013;2;2;14;05;9;1;1;6;3193.6005388;285.52607744
112024;2;20241100029014;2;2;03;05;16;3;1;6;1875.4869547;546.4490766
112024;2;20241100029015;2;2;03;05;7;1;1;1;1216.9272426;407.89169745
112024;2;20241100029016;2;2;08;05;7;1;1;1;1352.4570832;1254.853566
112024;2;20241100029017;2;2;08;05;3;3;1;6;803.22786602;1397.4284642
112024;2;20241100029018;2;2;08;05;6;3;1;6;810.92000612;1397.4284642
112024;2;20241100029019;2;2;08;05;3;2;1;6;1163.6517772;14582.428039
112024;2;20241100029062;2;2;14;03;9;1;2;6;3797.5638877;772.43484727
112024;2;20241100029063;2;2;14;13;5;1;1;6;2816.6453362;278.50569275
112024;2;20241100029112;2;2;14;13;3;1;1;6;1991.4102022;978.37373393
112024;2;20241100029115;2;2;14;13;20;3;3;6;3262.3187289;439.02578707
112024;2;20241100029116;2;2;14;13;4;1;1;6;2410.423964;369.10882849
112024;2;20241100029117;2;2;14;13;3;1;1;6;2087.9858579;978.37373393
112024;2;20241100029118;2;2;14;13;7;1;1;6;2774.4593959;392.16296292
112024;2;20241100029122;2;2;08;13;4;1;2;6;1583.7340723;267.17038174
112024;2;20241100029127;2;2;08;13;5;3;3;6;827.00119105;317.51942811
112024;2;20241100029131;2;1;03;10;3;1;1;6;408.49369808;2354.4263648
112024;2;20241100029148;2;1;03;10;5;3;3;6;404.62288854;1433.4169505
112024;2;20241100029152;8;1;08;10;43;3;1;6;1447.553989;277.20069843
112024;2;20241100029155;8;1;02;10;20;2;1;6;1770.3750234;87.594634571
112024;2;20241100029157;8;1;08;01;35;3;1;6;1218.6605035;228.28363732
112024;2;20241100029159;8;1;01;10;15;2;1;6;1369.8163321;605.93688177
112024;2;20241100029165;8;1;12;10;18;1;1;6;1896.7898083;212.28212825
112024;2;20241100029182;2;1;12;09;2;3;3;6;257.18561276;1655.6151452
112024;2;20241100029196;8;1;03;09;5;3;1;6;113.30452126;1617.7133024
112024;2;20241100029200;8;1;03;09;1;1;1;6;255.4017567;1903.0553486
112024;2;20241100029202;8;1;07;09;4;1;3;6;837.00653489;647.48149656
112024;2;20241100029212;8;1;03;16;1;1;1;6;231.61485829;922.34828586
112024;2;20241100029233;8;1;03;01;13;2;1;6;1097.1378725;1447.1244328
112024;2;20241100029254;2;1;03;02;13;3;3;6;631.9253299;1788.8899456
112024;2;20241100029389;2;3;12;09;2;1;1;1;708.83696839;1395.2277228
112024;2;20241100029474;2;2;12;14;7;3;3;6;1094.840222;606.29785137
112024;2;20241100029475;2;2;12;10;6;3;1;6;661.07716921;685.23606348
112024;2;20241100029477;2;2;11;10;5;3;1;6;809.49379766;617.44731717
112024;2;20241100029478;2;2;11;10;21;3;1;6;1259.7795385;308.72365859
112024;2;20241100029480;2;2;02;10;90;3;1;6;4516.5075603;682.34203686
112024;2;20241100029481;2;2;02;10;5;2;1;6;990.41782146;631.86940141
112024;2;20241100029483;2;2;02;14;5;3;1;6;718.79891949;433.12247812
112024;2;20241100029484;2;2;08;10;30;3;3;6;2072.0723764;160.12603333
112024;2;20241100029485;2;2;08;10;90;3;1;6;6874.4192843;542.26330533
112024;2;20241100029490;2;2;06;10;4;3;1;6;713.40761318;1466.5830919
112024;2;20241100029491;2;2;06;10;2;1;1;6;678.67373219;964.92263552
112024;2;20241100029492;2;2;14;14;14;3;1;6;2595.5854056;1033.0311621
112024;2;20241100029493;2;2;06;10;17;3;1;6;1449.277256;638.091246
112024;2;20241100029528;2;2;12;10;21;1;1;6;2826.4522919;249.36210811
112024;2;20241100029535;2;2;11;10;21;3;1;6;1941.745714;617.44731717
112024;2;20241100029537;2;2;11;10;45;3;1;6;2007.1168202;617.44731717
112024;2;20241100029538;2;2;02;10;7;3;3;6;588.95607333;193.72248028
112024;2;20241100029542;2;2;02;10;45;3;1;6;2527.9172787;682.34203686
112024;2;20241100029543;2;2;02;10;4;3;1;6;878.28790564;682.34203686
112024;2;20241100029546;2;2;08;10;4;3;3;6;706.18013261;307.90596738
112024;2;20241100029547;2;2;08;01;3;1;2;6;986.59339782;1300.3069724
112024;2;20241100029549;2;2;08;10;24;3;3;6;1885.3537149;307.90596738
112024;2;20241100029553;2;2;06;10;1;1;2;6;367.29671961;1092.6628154
112024;2;20241100029554;2;2;06;14;1;3;2;6;383.80134612;996.41438505
112024;2;20241100029556;2;2;06;10;7;3;1;6;864.27346818;638.091246
112024;2;20241100029558;2;2;05;05;6;1;1;6;1093.5021592;1647.6632813
112024;2;20241100029559;2;2;05;05;7;1;1;6;1194.2217312;856.28419278
112024;2;20241100029560;2;2;05;05;13;3;1;6;1217.1498313;3323.3734998
112024;2;20241100029561;2;2;05;05;13;3;1;6;1844.7442171;4337.869874
112024;2;20241100029563;2;2;11;05;15;1;1;6;2697.1402262;472.26829127
112024;2;20241100029564;2;2;11;05;35;3;1;6;3114.6726929;411.68920858
112024;2;20241100029565;2;2;11;05;14;1;1;6;2506.6997884;502.91325393
112024;2;20241100029566;2;2;11;05;4;3;1;6;1127.3339633;823.37841717
112024;2;20241100029567;2;2;04;05;8;1;1;6;1536.9148135;348.73260195
112024;2;20241100029568;2;2;04;05;4;1;1;1;1007.0681184;1266.7106608
112024;2;20241100029569;2;2;04;05;2;1;1;6;993.94443138;1045.447078
112024;2;20241100029570;2;2;04;05;4;1;1;6;910.2547958;1827.0013981
112024;2;20241100029626;2;2;01;05;14;1;1;1;1851.2244852;910.65565882
112024;2;20241100029627;2;2;01;05;14;1;1;1;2142.4103953;910.65565882
112024;2;20241100029658;2;2;11;05;40;3;1;6;4477.4327384;823.37841717
112024;2;20241100029660;2;2;11;05;14;1;1;6;2483.7042346;502.91325393
112024;2;20241100029661;2;2;11;05;14;3;1;6;1789.5628573;874.86540361
112024;2;20241100029662;2;2;11;05;6;1;1;6;1617.9729224;831.6248004
112024;2;20241100029663;2;2;05;05;7;3;3;6;835.28709342;943.53289478
112024;2;20241100029664;2;2;05;05;4;1;1;6;1092.2804305;1807.5726408
112024;2;20241100029665;2;2;05;05;8;1;1;6;1440.3252681;667.51134208
112024;2;20241100029666;2;2;05;05;3;1;1;6;1066.059238;2318.7559252
112024;2;20241100029667;2;2;11;05;5;3;1;6;2752.5135941;358.24125004
112024;2;20241100029668;2;2;11;05;4;3;3;6;730.77292664;467.52772236
112024;2;20241100029669;2;2;11;05;14;1;1;6;2720.5502303;502.91325393
112024;2;20241100029670;2;2;11;05;3;1;1;6;1244.3663286;1004.24647
112024;2;20241100029671;2;2;04;05;10;1;1;6;1815.6365442;1828.3133543
112024;2;20241100029672;2;2;04;05;5;1;1;6;1512.5471059;853.9103931
112024;2;20241100029673;2;2;04;05;5;1;1;6;1512.5471059;426.95519655
112024;2;20241100029674;2;2;04;05;4;1;1;6;1330.5868889;913.50069903
112024;2;20241100029732;2;2;01;05;10;1;1;1;1694.5598882;1321.3353149
112024;2;20241100029733;2;2;01;05;10;1;1;6;2224.1091782;952.89379897
112024;2;20241100029734;2;2;01;05;10;1;1;1;1522.8767304;1321.3353149
112024;2;20241100029735;2;2;01;05;7;1;1;1;1375.4072562;1746.8563028
