mm_aaaa;A0;A0_1;A0_7;A1;pais;ccaa;A13;aloja;motivo;A16;gastototal;factoregatur
112022;2;20221100036283;2;2;08;05;5;1;1;6;1263.8273589;831.71533675
112022;2;20221100036284;2;2;08;05;21;1;1;6;2720.0713783;422.79559751
112022;2;20221100036286;2;2;11;05;7;1;1;1;1484.3335094;653.08880366
112022;2;20221100036288;2;2;11;05;7;1;1;1;1346.2255301;1306.1776073
112022;2;20221100036290;2;2;11;05;7;1;1;1;1371.2422531;1306.1776073
112022;2;20221100036292;2;2;11;05;7;1;1;1;1371.2422531;1306.1776073
112022;2;20221100036293;2;2;11;05;7;1;1;6;1466.7146994;980.23448678
112022;2;20221100036295;2;2;11;05;7;1;1;1;1390.2113164;1306.1776073
112022;2;20221100036297;2;2;11;05;7;1;1;1;1345.6932745;1306.1776073
112022;2;20221100036298;2;2;11;05;7;1;1;1;1390.2113164;1306.1776073
112022;2;20221100036325;2;2;12;05;3;1;1;6;1124.107024;1782.0464075
112022;2;20221100036326;2;2;12;05;7;1;1;6;1401.7420182;1317.4095875
112022;2;20221100036327;2;2;12;05;7;1;1;6;1536.0525545;2634.8191751
112022;2;20221100036328;2;2;12;05;24;1;1;6;3427.156246;182.4309489
112022;2;20221100036329;2;2;08;05;3;1;1;6;934.23954363;1974.076537
112022;2;20221100036330;2;2;08;05;14;1;1;6;2083.490359;769.81778519
112022;2;20221100036331;2;2;08;05;4;3;3;6;832.5389313;712.61489613
112022;2;20221100036334;2;2;08;05;7;1;1;6;1417.7191669;1401.6688581
112022;2;20221100036338;2;2;12;05;7;1;1;6;1363.2685001;1317.4095875
112022;2;20221100036340;2;2;12;05;7;1;1;6;1491.5407207;1317.4095875
112022;2;20221100036341;2;2;12;05;7;1;1;6;1328.1330204;1317.4095875
112022;2;20221100036342;2;2;12;05;7;3;1;6;1262.6443276;1321.7865091
112022;2;20221100036343;2;2;08;05;5;1;1;1;1084.2341966;2216.5470878
112022;2;20221100036344;2;2;08;05;4;1;1;1;859.92244643;2414.6634165
112022;2;20221100036345;2;2;08;05;4;3;3;6;876.85013075;356.30744807
112022;2;20221100036346;2;2;08;05;3;1;1;6;934.23954363;1974.076537
112022;2;20221100036375;2;2;11;05;14;1;1;1;2066.3009536;615.20318186
112022;2;20221100036376;2;2;11;05;7;1;1;1;1345.9450229;1306.1776073
112022;2;20221100036377;2;2;11;05;7;1;1;1;1381.2005836;1959.266411
112022;2;20221100036378;2;2;11;05;7;1;1;1;1596.1714732;1306.1776073
112022;2;20221100036394;2;2;11;05;4;3;1;6;962.06523567;565.9582284
112022;2;20221100036395;2;2;11;05;10;1;1;6;1816.5538955;709.89500947
112022;2;20221100036396;2;2;01;05;10;1;1;1;1607.4595505;792.62537765
112022;2;20221100036397;2;2;01;05;14;1;1;1;1907.1083958;1078.0011259
112022;2;20221100036398;2;2;01;05;7;1;1;1;1333.2934625;2116.9326175
112022;2;20221100036399;2;2;01;05;7;1;1;1;1121.3801319;2116.9326175
112022;2;20221100036400;2;2;12;05;7;3;1;6;988.5196632;462.86816953
112022;2;20221100036401;2;2;01;05;10;1;1;1;1639.7242632;1585.2507553
112022;2;20221100036402;2;2;01;05;21;1;1;6;3055.8725543;411.9638784
112022;2;20221100036403;2;2;12;05;7;1;1;1;1364.5813898;1336.7863452
112022;2;20221100036472;2;2;11;05;14;1;1;1;2066.3009536;615.20318186
112022;2;20221100036473;2;2;11;05;7;1;1;1;1345.9450229;1306.1776073
112022;2;20221100036474;2;2;11;05;7;1;1;1;1381.2005836;1306.1776073
112022;2;20221100036475;2;2;11;05;7;1;1;1;1381.2005836;1306.1776073
112022;2;20221100036492;2;2;11;05;15;1;1;6;2515.6253191;414.60483767
112022;2;20221100036493;2;2;11;05;45;3;1;6;3566.0883063;1230.714456
112022;2;20221100036494;2;2;01;05;14;1;1;6;2501.2531001;808.99708774
112022;2;20221100036495;2;2;01;05;7;1;1;1;1239.9717785;2116.9326175
112022;2;20221100036496;2;2;01;05;19;1;1;6;2732.8169586;499.5724903
112022;2;20221100036497;2;2;01;05;4;1;1;1;839.99547714;2826.9368061
112022;2;20221100036498;2;2;01;05;14;1;1;1;1907.1083958;1078.0011259
112022;2;20221100036500;2;2;02;05;7;1;1;1;1355.6401987;1009.1118938
112022;2;20221100036502;2;2;01;05;14;1;1;1;2034.9347159;1078.0011259
112022;2;20221100036535;2;2;11;05;7;1;1;1;1402.5924963;1959.266411
112022;2;20221100036536;2;2;11;05;7;1;1;1;1218.0725248;1306.1776073
112022;2;20221100036537;2;2;11;05;7;1;1;1;1402.5924963;1306.1776073
112022;2;20221100036538;2;2;11;05;14;1;1;1;1931.6001954;1230.4063637
112022;2;20221100036539;2;2;08;05;10;1;1;6;1790.2365761;1084.1927597
112022;2;20221100036540;2;2;11;05;7;1;1;1;1147.4051576;2612.3552146
112022;2;20221100036541;2;2;11;05;7;1;1;1;1205.379741;1306.1776073
112022;2;20221100036580;2;2;08;05;12;1;1;6;1670.10606;913.58134229
112022;2;20221100036581;2;2;08;05;4;3;1;6;805.63570065;694.02265587
112022;2;20221100036582;2;2;08;05;4;1;1;1;859.92244643;2414.6634165
112022;2;20221100036583;2;2;08;05;7;2;1;6;1222.5197608;7232.4318578
112022;2;20221100036584;2;2;05;13;4;1;3;6;833.29056661;256.31450801
112022;2;20221100036585;2;2;05;13;3;1;1;6;775.83308421;691.84177316
112022;2;20221100036586;2;2;05;08;6;3;3;6;527.9945923;293.05306588
112022;2;20221100036587;2;2;05;13;3;3;3;6;451.87201655;580.75669019
112022;2;20221100036588;2;2;05;04;4;3;3;6;512.62336982;210.89073188
112022;2;20221100036589;2;2;15;01;4;3;1;6;1448.5149525;431.87634914
112022;2;20221100036590;2;2;01;07;6;3;2;6;828.16302233;166.3560808
112022;2;20221100036593;2;2;01;08;4;3;3;6;482.70846899;136.12341883
112022;2;20221100036594;2;2;11;13;4;1;1;6;1516.3601099;725.82279256
112022;2;20221100036595;2;2;12;13;4;3;1;6;893.05592388;541.5507378
112022;2;20221100036598;2;2;11;13;3;3;3;6;487.52246356;519.98881107
112022;2;20221100036599;2;2;11;13;7;3;3;6;892.12300354;519.98881107
112022;2;20221100036601;2;2;03;13;3;3;3;6;673.83782894;166.05512611
112022;2;20221100036602;2;2;03;13;2;1;1;6;714.20436091;488.42083825
112022;2;20221100036604;2;2;03;13;4;1;1;6;1187.303809;200.56635171
112022;2;20221100036605;2;2;14;13;3;1;1;6;2217.2017648;1851.7179591
112022;2;20221100036624;2;2;12;13;4;1;1;6;1321.0644059;441.14018839
112022;2;20221100036625;2;2;12;13;60;3;2;6;4468.4309004;395.25895042
112022;2;20221100036626;2;2;15;13;20;2;3;6;4164.388835;1297.8070994
112022;2;20221100036627;2;2;12;05;8;1;1;6;1615.4152328;829.46871446
112022;2;20221100036663;2;2;07;13;1;1;2;6;350.81291597;448.50032919
112022;2;20221100036664;2;2;14;13;6;1;2;6;2571.9132393;535.80112616
112022;2;20221100036666;2;2;13;13;5;3;3;6;1434.7887878;517.22513788
112022;2;20221100036667;2;2;05;13;4;1;1;6;634.60054108;499.25444038
112022;2;20221100036668;2;2;05;13;3;3;3;6;451.87201655;290.3783451
112022;2;20221100036671;2;2;05;13;3;1;3;6;775.83308421;355.18779477
112022;2;20221100036672;8;2;12;13;3;1;1;6;1249.4167465;540.71332528
112022;2;20221100036674;8;2;14;09;10;1;1;6;2847.0463659;153.5548213
112022;2;20221100036675;2;2;11;13;4;3;3;6;655.66764447;259.99440554
112022;2;20221100036676;2;2;01;13;3;1;1;6;1004.7955356;460.98339401
112022;2;20221100036677;2;2;01;13;5;3;3;6;806.51705794;209.01087995
112022;2;20221100036679;2;2;12;13;4;1;1;6;1797.106876;441.14018839
112022;2;20221100036681;2;2;08;13;3;1;1;6;1022.9002383;431.62290329
112022;2;20221100036682;2;2;15;13;3;1;1;6;3537.6800853;612.31581869
112022;2;20221100036683;2;2;03;13;3;1;1;6;974.66539145;625.97375544
112022;2;20221100036684;8;2;05;05;7;3;3;6;801.56149216;221.40245659
112022;2;20221100036685;2;2;03;13;5;1;1;6;1395.2068618;64.262856212
112022;2;20221100036686;8;2;15;13;3;1;3;6;1936.9514068;314.35960328
112022;2;20221100036687;2;2;03;13;7;3;3;6;626.73641976;498.16537833
112022;2;20221100036713;2;2;12;13;3;1;2;6;1241.0049115;1233.632372
112022;2;20221100036714;8;2;14;13;3;1;2;6;2442.0575283;1056.169282
112022;2;20221100036750;8;2;14;13;4;3;3;6;1704.4839399;509.59685728
112022;2;20221100036751;8;2;14;16;6;1;3;6;2741.3776518;767.51135141
112022;2;20221100036752;2;2;07;13;3;1;1;6;820.63356648;423.42510143
112022;2;20221100036753;2;2;07;13;2;1;1;6;599.89812838;577.01929581
112022;2;20221100036754;2;2;05;13;5;3;3;6;624.09738503;580.75669019
112022;2;20221100036755;2;2;05;13;5;3;3;6;624.09738503;290.3783451
112022;2;20221100036756;2;2;05;13;4;3;3;6;403.23869995;290.3783451
112022;2;20221100036757;2;2;01;13;6;3;3;6;437.97743672;209.01087995
112022;2;20221100036758;2;2;05;13;3;1;1;6;607.4964606;1037.7626597
112022;2;20221100036760;2;2;11;04;3;1;3;6;1070.8425171;32.794360051
112022;2;20221100036761;2;2;01;13;3;3;3;6;481.00055295;209.01087995
112022;2;20221100036764;2;2;15;13;2;1;1;6;1503.6671232;1837.0865785
112022;2;20221100036765;2;2;07;13;5;1;2;6;1373.0299531;260.09848169
112022;2;20221100036768;2;2;03;13;4;3;1;6;576.07944501;646.89088184
112022;2;20221100036769;2;2;15;13;10;1;2;6;2949.3440026;424.40283194
112022;2;20221100036770;2;2;03;13;4;1;1;6;1187.303809;300.84952757
112022;2;20221100036772;2;2;14;13;5;1;2;6;2575.7388765;671.81071366
112022;2;20221100036773;2;2;03;13;6;3;3;6;617.60035428;166.05512611
112022;2;20221100036774;2;2;03;13;4;1;1;6;1187.303809;100.28317586
112022;2;20221100036775;2;2;03;13;4;1;1;6;1187.303809;100.28317586
112022;2;20221100036796;2;2;12;13;30;3;3;6;2017.5099579;278.02919653
112022;2;20221100036797;2;2;12;13;17;3;1;6;2265.6543208;295.96664679
112022;2;20221100036800;2;2;12;13;3;3;1;6;688.27143304;541.5507378
112022;2;20221100036833;2;2;07;13;3;1;1;6;758.42152869;211.71255071
112022;2;20221100036835;2;2;14;13;20;1;1;6;5141.7544804;43.098117022
112022;2;20221100036836;2;2;07;13;3;3;1;6;476.30284572;291.39932961
112022;2;20221100036837;2;2;06;01;4;2;1;6;1088.823365;1166.3239747
112022;2;20221100036838;2;2;06;01;3;2;1;6;860.12754322;1166.3239747
112022;2;20221100036839;2;2;06;01;8;1;1;6;1493.2563484;489.70871396
112022;2;20221100036840;2;2;13;01;7;2;1;6;1125.5341371;4274.4938181
112022;2;20221100036841;2;2;03;01;3;2;1;6;561.94149625;887.46782857
112022;2;20221100036847;2;2;09;01;3;3;3;6;547.96007148;138.11011429
112022;2;20221100036849;2;2;09;01;3;3;3;6;547.96007148;276.22022859
112022;2;20221100036850;2;2;09;01;14;3;1;6;1137.5734847;584.98826653
112022;2;20221100036852;2;2;08;01;3;2;1;6;636.11939095;1068.3425558
112022;2;20221100036853;2;2;08;01;5;1;1;6;972.30610353;1036.1082945
112022;2;20221100036854;2;2;08;01;2;2;1;6;519.19798974;1068.3425558
112022;2;20221100036855;2;2;08;01;2;1;3;6;533.53002756;550.36983339
112022;2;20221100036856;2;2;08;01;3;3;1;6;492.40919836;298.22193727
112022;2;20221100036857;2;2;08;01;9;2;1;6;1377.0477184;4273.3702232
112022;2;20221100036858;2;2;08;01;5;3;1;6;661.4857733;648.50377797
112022;2;20221100036859;2;2;08;01;4;3;3;6;464.87217139;332.9383043
112022;2;20221100036887;2;2;11;01;5;3;3;6;707.07038395;305.98082969
112022;2;20221100036888;2;2;11;01;4;3;1;6;653.25753756;648.01624439
112022;2;20221100036889;2;2;11;01;5;3;1;6;707.07038395;324.0081222
112022;2;20221100036892;2;2;11;01;9;3;1;6;919.63422916;648.01624439
112022;2;20221100036893;2;2;06;01;4;1;3;6;1016.7146429;130.8582259
112022;2;20221100036894;2;2;06;01;4;2;1;6;914.02339842;583.16198734
112022;2;20221100036897;2;2;08;01;3;1;1;6;643.65319753;1059.9140017
112022;2;20221100036898;2;2;08;01;7;1;1;1;1046.2330328;2024.4319688
112022;2;20221100036899;2;2;08;01;3;1;1;1;651.99084789;706.17589634
112022;2;20221100036900;2;2;08;01;9;1;1;6;1321.2173482;990.08890251
112022;2;20221100036901;2;2;06;01;14;3;1;6;1089.5264031;162.78645521
112022;2;20221100036902;2;2;06;01;8;1;1;6;1376.655653;217.06110997
112022;2;20221100036903;2;2;06;01;11;3;1;6;908.2102587;176.99507986
112022;2;20221100036905;2;2;06;01;9;1;1;6;1565.7182487;417.03266774
112022;2;20221100036907;2;2;09;01;7;3;1;6;729.52831;269.01359723
112022;2;20221100036909;2;2;09;01;3;3;1;6;545.17034929;269.01359723
112022;2;20221100036910;2;2;03;01;3;3;1;6;412.33711402;269.35472922
112022;2;20221100036911;2;2;11;01;9;3;1;6;886.57166059;324.0081222
112022;2;20221100036912;2;2;08;01;10;1;1;1;1634.7346083;652.20438416
112022;2;20221100036914;2;2;08;01;6;1;1;1;1169.6481555;682.51888334
112022;2;20221100036915;2;2;08;01;16;1;1;6;2004.7047486;914.41852699
112022;2;20221100036919;2;2;08;01;3;3;1;6;310.1547019;324.25188898
112022;2;20221100036920;2;2;08;01;4;3;1;6;555.54022725;324.25188898
112022;2;20221100036921;2;2;08;01;6;3;1;6;408.47452856;648.50377797
112022;2;20221100036922;2;2;08;01;9;3;1;6;680.50796433;298.22193727
112022;2;20221100036947;2;2;11;01;28;1;1;1;3814.7230125;219.6646964
112022;2;20221100036948;2;2;11;01;28;1;1;1;4006.2118199;109.8323482
112022;2;20221100036949;2;2;11;01;6;3;1;6;747.35022318;648.01624439
112022;2;20221100036950;2;2;11;01;3;1;1;6;858.90019445;894.54193841
112022;2;20221100036953;2;2;06;01;7;1;1;6;1129.2093326;509.77645273
112022;2;20221100036954;2;2;08;01;6;1;1;6;937.35769866;1024.4067018
112022;2;20221100036955;2;2;08;01;3;1;1;6;645.39218997;2119.8280033
112022;2;20221100036956;2;2;08;01;3;1;1;6;709.57175109;2119.8280033
112022;2;20221100036957;2;2;08;01;3;1;1;6;645.39218997;1059.9140017
112022;2;20221100037143;2;2;01;04;4;3;3;6;481.01486912;72.470931395
112022;2;20221100037144;2;2;01;04;5;1;1;1;1082.7484363;454.67619699
112022;2;20221100037145;2;2;01;04;4;1;1;6;893.75620514;268.28681699
112022;2;20221100037146;2;2;01;04;14;1;1;1;1937.9042377;68.653912952
112022;2;20221100037147;2;2;01;04;10;3;1;6;906.71478665;306.96263447
112022;2;20221100037148;2;2;01;04;2;1;1;6;678.05747175;373.18191741
112022;2;20221100037149;2;2;01;04;28;3;1;6;3151.0627406;153.48131724
112022;2;20221100037150;2;2;01;04;3;3;3;6;622.14680301;72.470931395
112022;2;20221100037151;2;2;01;04;7;3;1;6;722.31865476;306.96263447
112022;2;20221100037152;2;2;09;04;9;1;2;6;1835.9609329;68.642666333
112022;2;20221100037153;2;2;01;04;6;1;1;6;1066.5173369;96.437974102
112022;2;20221100037154;2;2;01;04;7;1;1;6;1312.0622148;163.53753401
112022;2;20221100037155;2;2;09;04;7;1;1;6;1409.5202472;161.01803119
112022;2;20221100037156;2;2;03;04;5;3;3;6;657.08696148;10.017770326
112022;2;20221100037157;2;2;03;04;30;3;1;6;2107.3174694;42.431925622
112022;2;20221100037158;2;2;03;04;3;3;3;6;520.22312616;10.017770326
112022;2;20221100037160;2;2;03;04;4;1;1;1;818.92277948;57.779878667
112022;2;20221100037161;2;2;01;04;4;1;1;1;926.94543297;357.49633115
112022;2;20221100037162;2;2;01;04;1;1;1;6;450.40869388;440.13025273
112022;2;20221100037163;2;2;01;04;3;3;3;6;622.14680301;72.470931395
112022;2;20221100037164;2;2;01;04;3;3;1;6;636.30241826;153.48131724
112022;2;20221100037165;2;2;11;04;6;3;1;6;986.20003406;140.63813116
112022;2;20221100037166;2;2;01;04;4;2;1;6;1060.9161365;1011.3780569
112022;2;20221100037168;2;2;01;04;6;1;1;1;1199.5153961;257.0101827
112022;2;20221100037169;2;2;01;04;15;1;1;1;2344.2149531;58.210947133
112022;2;20221100037199;2;2;01;04;3;3;1;6;695.7240129;306.96263447
112022;2;20221100037200;2;2;01;04;3;3;1;6;594.98384232;141.16030566
112022;2;20221100037202;2;2;01;04;7;1;1;6;965.74877818;245.30630101
112022;2;20221100037203;2;2;12;04;7;3;1;6;1234.5105151;93.774739777
112022;2;20221100037204;2;2;01;04;3;3;1;6;622.14680301;141.16030566
112022;2;20221100037205;2;2;01;04;14;3;1;6;1107.3803535;306.96263447
112022;2;20221100037206;2;2;01;04;6;3;1;6;532.40868959;153.48131724
112022;2;20221100037211;2;2;09;04;6;3;1;6;767.54699919;121.30591127
112022;2;20221100037212;2;2;09;04;4;3;1;6;671.18963875;263.78791066
112022;2;20221100037213;2;2;09;04;5;1;1;6;1161.5644783;215.43366657
112022;2;20221100037214;2;2;03;04;2;1;1;1;518.27806112;74.327406623
112022;2;20221100037215;2;2;03;04;2;1;1;6;567.3479092;55.77977059
112022;2;20221100037216;2;2;03;04;3;1;1;6;725.18911529;49.18022899
112022;2;20221100037217;2;2;03;04;3;1;1;1;698.69676218;65.533415418
112022;2;20221100037218;2;2;01;04;7;3;2;6;721.56436145;175.08309171
112022;2;20221100037219;2;2;01;04;3;2;1;6;1008.5851789;2528.4451424
112022;2;20221100037220;2;2;01;04;3;3;1;6;434.11857308;141.16030566
112022;2;20221100037222;2;2;01;04;8;1;1;1;1134.3612884;277.1534765
112022;2;20221100037224;2;2;01;04;4;1;1;1;815.23563715;357.49633115
112022;2;20221100037225;2;2;01;04;8;1;1;1;1347.1917473;184.76898433
112022;2;20221100037226;2;2;01;04;3;1;1;6;775.00457478;158.20855601
112022;2;20221100037228;2;2;01;04;4;3;1;6;740.61098434;282.32061133
112022;2;20221100037229;2;2;12;10;3;1;1;6;785.34014599;545.84245304
112022;2;20221100037230;2;2;15;10;13;3;1;6;6866.9470546;203.86337174
112022;2;20221100037231;2;2;01;10;3;3;3;6;452.24847068;203.93543653
112022;2;20221100037232;2;2;01;10;2;3;3;6;368.03767834;101.96771826
112022;2;20221100037233;2;2;08;10;4;1;1;1;908.72888847;414.95775107
112022;2;20221100037234;2;2;08;10;7;1;1;6;1065.3940267;158.20929502
112022;2;20221100037235;2;2;08;10;3;1;1;6;546.80997753;464.63589967
112022;2;20221100037236;2;2;08;10;3;1;1;6;546.80997753;619.5145329
112022;2;20221100037237;2;2;08;10;3;2;3;6;706.10354934;88.706169851
112022;2;20221100037238;2;2;12;10;3;3;3;6;675.02803022;79.084797215
112022;2;20221100037239;2;2;08;10;6;3;1;6;618.63789486;180.27470769
112022;2;20221100037240;2;2;08;10;2;1;1;6;569.06219495;770.28490951
112022;2;20221100037241;2;2;11;10;3;3;3;6;574.59602214;69.889168427
112022;2;20221100037242;2;2;11;10;30;1;1;6;4382.9135045;66.07675868
112022;2;20221100037244;2;2;06;10;3;3;3;6;599.87265079;79.969995825
112022;2;20221100037246;2;2;12;10;3;1;3;6;714.62579862;140.11626987
112022;2;20221100037247;2;2;01;10;3;1;1;6;678.9059031;435.77813783
112022;2;20221100037248;2;2;12;10;4;3;3;6;772.67190262;79.084797215
112022;2;20221100037249;2;2;13;10;9;1;3;6;2607.8870652;3196.2524183
112022;2;20221100037250;2;2;14;10;19;1;1;6;4252.8710818;88.847045166
112022;2;20221100037251;2;2;15;10;3;3;1;6;3816.2129947;254.44837965
112022;2;20221100037252;2;2;14;10;3;3;3;6;1475.4352203;69.863233377
112022;2;20221100037253;2;2;08;10;4;3;3;6;563.00234264;42.561127987
112022;2;20221100037254;2;2;08;10;4;3;3;6;563.00234264;42.561127987
112022;2;20221100037255;2;2;01;10;5;3;1;6;561.67034961;198.61472733
112022;2;20221100037256;2;2;08;13;2;3;3;6;460.17293064;77.738299785
112022;2;20221100037257;2;2;08;10;3;3;3;6;469.87859324;42.561127987
112022;2;20221100037258;2;2;08;01;6;3;3;6;533.41060026;51.703805055
112022;2;20221100037259;2;2;01;10;1;1;2;6;424.86886905;441.85961612
112022;2;20221100037260;2;2;11;10;7;3;2;6;815.28442705;155.29136574
112022;2;20221100037261;2;2;01;10;3;1;1;6;678.9059031;2614.668827
112022;2;20221100037262;2;2;12;10;3;3;1;6;607.43133708;154.0429236
112022;2;20221100037349;2;1;03;10;10;3;3;6;711.59581945;615.97173711
112022;2;20221100037353;2;1;02;10;30;3;3;6;2069.3444752;104.81785493
112022;2;20221100037356;2;1;03;09;7;3;2;6;828.45536895;2103.1535424
112022;2;20221100037357;2;1;06;01;30;2;1;6;1981.2523999;801.64984537
112022;2;20221100037358;2;1;03;10;7;3;3;6;644.46950887;615.97173711
112022;2;20221100037371;8;1;06;09;2;1;3;6;373.115963;996.90130702
112022;2;20221100037396;8;1;03;01;58;3;1;6;2368.6971827;1501.3500874
112022;2;20221100037407;8;1;01;01;30;2;1;6;1712.0214655;379.30916681
112022;2;20221100037430;2;1;07;01;3;3;1;6;536.57813049;1010.6083515
112022;2;20221100037434;2;1;11;01;10;1;1;1;2345.4002879;1706.5096348
112022;2;20221100037448;2;1;07;01;2;1;1;6;571.9447985;1287.5272698
112022;2;20221100037455;2;1;13;01;4;1;1;6;1416.1390639;2248.2444224
112022;2;20221100037465;2;1;07;01;1;1;1;6;235.63497412;1483.3643184
112022;2;20221100037530;2;1;01;09;10;2;1;6;748.50683578;187.1923232
112022;2;20221100037532;2;1;03;10;14;3;1;6;419.2557811;1199.8018656
112022;2;20221100037533;2;1;02;10;8;2;1;6;835.93804418;403.5153318
112022;2;20221100037535;2;1;03;09;8;3;3;6;516.0082927;871.18319518
112022;2;20221100037537;2;1;03;09;14;3;3;6;784.1785039;870.54377778
112022;2;20221100037582;2;2;06;10;27;3;1;6;2524.7373872;672.73926375
112022;2;20221100037583;2;2;06;10;4;1;1;6;853.3605096;1063.2519014
112022;2;20221100037584;2;2;06;10;4;1;1;6;1056.5644593;1063.2519014
112022;2;20221100037586;2;2;08;14;4;3;1;6;903.71011974;1015.5670005
112022;2;20221100037587;2;2;08;10;3;1;1;1;647.88672798;1541.7952954
112022;2;20221100037588;2;2;09;10;60;3;1;6;3037.6331572;300.82179653
112022;2;20221100037589;2;2;01;10;14;3;1;6;964.61159382;214.31360767
112022;2;20221100037590;2;2;08;10;7;1;1;1;1048.9353667;1574.9515712
112022;2;20221100037591;2;2;08;10;9;2;1;6;1168.2831741;1109.3428143
112022;2;20221100037592;2;2;08;14;3;2;3;6;820.68040829;858.93015706
112022;2;20221100037594;2;2;08;01;6;1;1;1;1211.1851527;791.83804866
112022;2;20221100037595;2;2;08;10;12;3;1;6;1023.8482226;619.33386698
112022;2;20221100037596;2;2;01;14;4;3;3;6;491.45288466;162.22651855
112022;2;20221100037598;2;2;01;10;14;3;1;6;911.31582007;466.03943867
112022;2;20221100037599;2;2;04;10;5;3;1;6;596.8050911;1149.5865604
112022;2;20221100037602;2;2;04;10;9;3;1;6;883.27110149;574.79328019
112022;2;20221100037603;2;2;06;10;4;3;3;6;733.23590861;317.65456479
112022;2;20221100037604;2;2;06;10;21;3;1;6;1355.1367422;672.73926375
112022;2;20221100037605;2;2;06;10;5;3;3;6;641.37401912;158.8272824
112022;2;20221100037606;2;2;08;01;9;3;3;6;684.35377136;177.62845345
112022;2;20221100037607;2;2;03;10;3;3;3;6;471.93885696;84.919399145
112022;2;20221100037609;2;2;01;10;5;3;1;6;558.04321771;214.31360767
112022;2;20221100037610;2;2;08;10;7;1;1;1;762.98349312;2362.4273568
112022;2;20221100037611;2;2;08;10;5;1;1;1;1075.0561206;1558.2852508
